best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,2.6845955848693848,1,0.0018144032483984607,0,80.09722757339478,1,0.014
0.0333,3,1.8495869636535645,1,0.0018111164762951014,0,71.95066165924072,1,0.0333
0.1009,10,1.8371140956878662,1,0.0017740391607141762,0,50.06715536117554,1,0.1009
0.1352,44,1.97165846824646,1,0.0011399605693801472,0,19.21152377128601,1,0.1352
0.1352,54,1.7160274982452393,1,0.000881924164580046,10,16.080773949623108,1,0.1351
0.014,1,2.216301679611206,1,0.001775079410727717,0,80.13654470443726,2,0.014
0.0324,3,1.7883141040802002,1,0.0017718638733362482,0,72.09187984466553,2,0.0324
0.1005,10,1.7486963272094727,1,0.0017355901400573598,0,50.366618156433105,2,0.1005
0.1354,44,1.8877756595611572,1,0.0011152540305107298,0,19.627161741256714,2,0.1354
0.1354,54,1.6030235290527344,1,0.0008628100879730601,10,16.452372074127197,2,0.1347
0.0142,1,2.123806953430176,1,0.0019105564626614095,0,80.00342035293579,3,0.0142
0.0339,3,1.81166410446167,1,0.0019070955100375033,0,71.60711860656738,3,0.0339
0.1021,10,1.7693779468536377,1,0.001868053304307437,0,49.362327575683594,3,0.1021
0.1348,56,1.9621555805206299,1,0.0008749216566806078,0,14.64605462551117,3,0.1348
0.1348,66,1.69571852684021,1,0.0006210715578078228,10,13.078296184539795,3,0.1326
0.0136,1,2.253899097442627,1,0.0012027749181339974,0,80.76503276824951,4,0.0136
0.0238,3,1.8195762634277344,1,0.0012005961042176132,0,74.2351427078247,4,0.0238
0.082,10,1.765059232711792,1,0.0011760174085765865,0,55.69957780838013,4,0.082
0.132,59,1.9058527946472168,1,0.000500931923012663,0,22.95504856109619,4,0.132
0.132,69,1.5689678192138672,1,0.00034764991125666106,10,21.141664266586304,4,0.1308
0.013,1,1.999617338180542,1,0.0010687546773076684,0,80.92603302001953,5,0.013
0.024,3,1.7644705772399902,1,0.0010668186396259622,0,74.815269947052,5,0.024
0.0771,10,1.782667636871338,1,0.0010449786465130176,0,57.36955118179321,5,0.0771
0.1309,67,1.931180715560913,1,0.00033432720830300433,0,23.9948787689209,5,0.1309
0.1309,77,1.5130219459533691,1,0.00021944367706099274,10,22.683632612228394,5,0.1301
