best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0275,1,9.400173425674438,1,0.0009179710309167897,0,411.5628261566162,1,0.0275
0.1464,3,8.26943039894104,1,0.000916308136199878,0,312.01842880249023,1,0.1464
0.198,7,8.42257046699524,1,0.0009080271151039161,0,196.40385818481445,1,0.198
0.198,10,7.842224597930908,1,0.0008975494056709881,3,151.59474515914917,1,0.1975
0.198,17,7.6500067710876465,1,0.0008595005552103323,10,91.97044539451599,1,0.187
0.0164,1,8.283605098724365,1,0.0006261685375411703,0,417.185338973999,2,0.0164
0.1053,3,8.137423276901245,1,0.000625034239924029,0,346.16463804244995,2,0.1053
0.1946,10,8.205804586410522,1,0.0006122384909670354,0,190.1422438621521,2,0.1946
0.2,15,8.11094856262207,1,0.0005949798487087029,0,141.41187047958374,2,0.2
0.2,25,7.936280727386475,1,0.0005421742054782843,10,87.47735357284546,2,0.1913
0.0186,1,8.104839563369751,1,0.0007681599261662871,0,414.20622158050537,3,0.0186
0.1286,3,7.935829401016235,1,0.0007667684126653768,0,328.361035823822,3,0.1286
0.1965,10,7.816089630126953,1,0.0007510710708400535,2,169.1663224697113,3,0.1952
0.1997,13,8.100397109985352,1,0.0007393284708985573,0,137.61265802383423,3,0.1997
0.1997,23,7.7867960929870605,1,0.0006802591042105769,10,77.18227827548981,3,0.1858
0.0181,1,8.326096534729004,1,0.000730423311573381,0,414.93876934051514,4,0.0181
0.1235,3,8.0128014087677,1,0.0007291001575467104,0,332.85593843460083,4,0.1235
0.1965,10,7.144479751586914,1,0.0007141739631327753,2,174.25584197044373,4,0.1955
0.2,13,7.643048048019409,1,0.0007030082300040565,0,142.53033685684204,4,0.2
0.2,23,7.934792518615723,1,0.0006468407042596362,10,81.61300575733185,4,0.1872
0.013,1,8.167690992355347,1,0.0004932107238248439,0,420.5909614562988,5,0.013
0.0731,3,7.885366439819336,1,0.0004923172778670195,0,363.2236557006836,5,0.0731
0.1903,10,7.9852705001831055,1,0.0004822385207487813,0,215.11381196975708,5,0.1903
0.2,20,8.14097785949707,1,0.00045009343640582114,0,133.7509605884552,5,0.2
0.2,30,7.844980716705322,1,0.0004000971721927728,10,92.83118414878845,5,0.1924
0.0179,1,8.331300258636475,1,0.0007278039175403855,0,414.9911861419678,6,0.0179
0.1232,3,7.835249662399292,1,0.0007264855085180258,0,333.1749897003174,6,0.1232
0.1965,10,7.810700416564941,1,0.0007116128413997885,2,174.62107706069946,6,0.1959
0.2002,13,7.948127269744873,1,0.000700487150058165,0,142.88456916809082,6,0.2002
0.2002,23,7.772419691085815,1,0.0006445210484460963,10,81.9333758354187,6,0.1877
