best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0788,74,1,5.13906239566313e-05,10,495.7435336112976,9,0.0787
0.0081,1,1,0.0009606809482101323,0,708.578959941864,10,0.0081
0.0556,3,1,0.0009589406849342629,0,584.2465891838074,10,0.0556
0.0715,10,1,0.0009393091775938686,0,516.2906994819641,10,0.0715
0.0903,34,1,0.0007327063412465255,0,466.61860704421997,10,0.0903
0.0903,44,1,0.0006035804894424323,10,455.07633781433105,10,0.09
0.0071,1,1,0.0007459926186942891,0,711.1321420669556,11,0.0071
0.0512,3,1,0.0007446412610340773,0,593.6656436920166,11,0.0512
0.0698,10,1,0.0007293969079561253,0,522.0454978942871,11,0.0698
0.0893,44,1,0.00046869524242241215,0,463.9579372406006,11,0.0893
0.0893,54,1,0.0003626034717505964,10,456.0259771347046,11,0.0865
0.0086,1,1,0.0054589230091865075,0,704.6078691482544,12,0.0086
0.0281,3,1,0.005449034228466556,0,648.946681022644,12,0.0281
0.0645,10,1,0.005337481181302294,0,547.3690581321716,12,0.0645
0.0871,58,1,0.002348342671200503,0,464.3313407897949,12,0.0871
0.0871,68,1,0.001642066533109168,10,454.261643409729,12,0.0845
0.0066,1,1,0.0001789857948259808,0,740.9745655059814,13,0.0066
0.0139,3,1,0.00017866156397054614,0,689.670850276947,13,0.0139
0.0516,10,1,0.00017500399071326535,0,576.704149723053,13,0.0516
0.0761,62,1,6.733981315842407e-05,0,506.1178812980652,13,0.0761
0.0761,72,1,4.570769646937511e-05,10,503.6221594810486,13,0.0746
0.0077,1,1,0.0005681015949387694,0,714.7826933860779,14,0.0077
0.0469,3,1,0.0005670724849678923,0,608.5206322669983,14,0.0469
0.0645,10,1,0.0005554633335093263,0,528.9918837547302,14,0.0645
0.088,53,1,0.00028418494983647595,0,467.2604455947876,14,0.088
0.088,63,1,0.00020630354735630822,10,461.88496446609497,14,0.0875
0.0112,1,1,0.0027735318523319083,0,703.3690180778503,15,0.0112
0.0515,3,1,0.0027685076290077546,0,599.455482006073,15,0.0515
0.0772,10,1,0.0027118305282290665,0,513.6834535598755,15,0.0772
0.0923,30,1,0.0022499150920705976,0,461.91578245162964,15,0.0923
0.0923,40,1,0.0018964553253385625,10,445.2545385360718,15,0.0877
0.0095,1,1,0.006842474092893548,0,701.8786664009094,16,0.0095
0.0227,3,1,0.006830079024164293,0,654.6920819282532,16,0.0227
0.0568,10,1,0.006690253121890112,0,562.6981782913208,16,0.0568
0.0822,70,1,0.0018990501245637352,0,483.77096462249756,16,0.0822
0.0822,80,1,0.0012274452848859672,10,478.11181926727295,16,0.0795
0.0083,1,1,0.0010440060349263176,0,707.7365207672119,17,0.0083
0.0566,3,1,0.0010421148291459247,0,581.1118655204773,17,0.0566
0.074,10,1,0.0010207805743381684,0,514.9139199256897,17,0.074
0.0869,33,1,0.0008092880260673104,0,465.9025983810425,17,0.0869
0.0869,43,1,0.0006705739705713242,10,453.80850744247437,17,0.0827
0.0124,1,1,0.0013893745587253835,0,705.1093473434448,18,0.0124
0.056,3,1,0.0013868577215532902,0,574.992431640625,18,0.056
0.0768,10,1,0.001358465863778873,0,510.88195848464966,18,0.0768
0.0855,31,1,0.0011107287494174613,0,461.9175453186035,18,0.0855
0.0855,41,1,0.0009309712961528569,10,447.8781576156616,18,0.0826
0.0074,1,1,0.00043393113438539255,0,719.0524520874023,19,0.0074
0.039,3,1,0.00043314507277062423,0,626.5564670562744,19,0.039
0.0627,10,1,0.00042427769357903733,1,537.1168069839478,19,0.0627
0.0857,48,1,0.00024800958557300295,0,480.74595403671265,19,0.0857
0.0857,58,1,0.00018667033726704125,10,475.2042999267578,19,0.0845
0.0081,1,1,0.0006054287284334625,0,713.8656392097473,20,0.0081
0.0484,3,1,0.0006043320007589812,0,604.8376183509827,20,0.0484
0.0646,10,1,0.0005919600696319288,1,527.2427425384521,20,0.0646
0.0894,44,1,0.0003803811961829895,0,471.65757608413696,20,0.0894
0.0894,54,1,0.0002942798002636633,10,464.39977502822876,20,0.0866
