best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.012,1,1,0.0009504565768225735,0,710.0876731872559,1,0.012
0.0492,3,1,0.0009487348348862578,0,594.4002876281738,1,0.0492
0.0624,10,1,0.000929312262491768,0,531.5376534461975,1,0.0624
0.0802,64,1,0.0003328968223764769,0,485.3024835586548,1,0.0802
0.0802,74,1,0.0002227769494674853,10,483.161883354187,1,0.0794
0.015,1,1,0.001357865645823787,0,705.5756621360779,2,0.015
0.0525,3,1,0.0013554058867108428,0,579.9663653373718,2,0.0525
0.0652,10,1,0.0013276579133145513,1,525.543131351471,2,0.0647
0.0789,37,1,0.0009831209852143757,0,491.60724925994873,2,0.0789
0.0789,47,1,0.000795431172082072,10,485.7504153251648,2,0.0752
0.0152,1,1,0.002289783695629723,0,703.7010288238525,3,0.0152
0.0532,3,1,0.002285635776924129,0,577.4870615005493,3,0.0532
0.0672,10,1,0.0022388440657817137,0,521.1056132316589,3,0.0672
0.0776,17,1,0.0021439351476481515,0,506.75960636138916,3,0.0776
0.0776,27,1,0.0019345895695039403,10,495.1128787994385,3,0.0765
0.0118,1,1,0.003004598940739427,0,704.7767686843872,4,0.0118
0.0521,3,1,0.0029991561418528383,0,587.0621347427368,4,0.0521
0.0682,10,1,0.0029377571870073584,0,521.8832588195801,4,0.0682
0.0836,33,1,0.002329091848637212,0,490.13823890686035,4,0.0836
0.0836,43,1,0.0019298794971125148,10,482.9395046234131,4,0.078
0.0164,1,1,0.0017918804752477986,0,703.9825205802917,5,0.0164
0.0522,3,1,0.0017886345029074174,0,577.0358376502991,5,0.0522
0.069,10,1,0.0017520174400121075,0,521.992546081543,5,0.069
0.0768,17,1,0.0016777460415149446,0,507.7373356819153,5,0.0768
0.0768,27,1,0.0015139217227498,10,496.17957973480225,5,0.0755
0.0107,1,1,0.00386812127642834,0,704.222315788269,6,0.0107
0.0458,3,1,0.003861114216054634,0,600.4048280715942,6,0.0458
0.0682,10,1,0.0037820691893231074,0,523.9215888977051,6,0.0682
0.0808,33,1,0.0029984733111342514,0,491.2561779022217,6,0.0808
0.0808,43,1,0.002484527250045098,10,483.5675296783447,6,0.0764
0.0111,1,1,0.004796907729248825,0,703.5030536651611,7,0.0111
0.0385,3,1,0.004788218182136957,0,613.2450466156006,7,0.0385
0.0678,10,1,0.00469019341181816,0,528.4089751243591,7,0.0678
0.0806,30,1,0.003891296610216639,0,496.517324924469,7,0.0806
0.0806,40,1,0.003279977188883928,10,488.2427625656128,7,0.078
0.0121,1,1,0.004158463621772479,0,702.9129519462585,8,0.0121
0.0516,3,1,0.004150930609341565,0,583.898271560669,8,0.0516
0.0677,10,1,0.004065952439151255,2,522.2906293869019,8,0.0649
0.0819,44,1,0.0026126962472133577,0,482.93194580078125,8,0.0819
0.0819,54,1,0.002021297943996404,10,476.87942266464233,8,0.077
0.0105,1,1,0.0028432810847799183,0,704.6488656997681,9,0.0105
0.0525,3,1,0.0028381305114662334,0,581.607647895813,9,0.0525
0.0671,10,1,0.0027800280856914153,0,521.071346282959,9,0.0671
0.0805,39,1,0.0019827295648566982,0,485.0029511451721,9,0.0805
0.0805,49,1,0.0015844636939593261,10,478.9009428024292,9,0.0766
0.015,1,1,0.001565952710892764,0,704.1752324104309,10,0.015
0.0535,3,1,0.0015631160042841941,0,577.5841784477234,10,0.0535
0.0657,10,1,0.0015311157734105854,0,523.6687955856323,10,0.0657
0.078,27,1,0.0013230401572915434,0,497.6491365432739,10,0.078
0.078,37,1,0.0011337800441943012,10,490.1785635948181,10,0.0774
0.0112,1,1,0.0035504681947346422,0,704.3561601638794,11,0.0112
0.0492,3,1,0.003544036559525314,0,591.7387938499451,11,0.0492
0.068,10,1,0.0034714827709271005,0,522.8455557823181,11,0.068
0.0823,44,1,0.00223070243530944,0,482.82036113739014,11,0.0823
0.0823,54,1,0.001725770552534704,10,477.0627989768982,11,0.0776
0.0134,1,1,0.001009085632368365,0,709.20241355896,12,0.0134
0.0501,3,1,0.0010072576845241927,0,591.4859356880188,12,0.0501
0.0625,10,1,0.0009866370278578621,0,530.389262676239,12,0.0625
0.0789,39,1,0.0007036743315597093,0,494.9414095878601,12,0.0789
0.0789,49,1,0.000562329049049127,10,489.6745219230652,12,0.0785
