best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0707,1,1,0.0022096974087390656,0,353.01822805404663,1,0.0707
0.0789,3,1,0.002205694565486707,0,286.35983324050903,1,0.0789
0.0803,4,1,0.0022021964862484165,0,274.14124870300293,1,0.0803
0.0803,10,1,0.0021605394169636385,6,239.33975076675415,1,0.0782
0.0803,14,1,0.002113649929096881,10,223.41938829421997,1,0.0774
0.0185,1,1,0.007172871551077199,0,366.6132221221924,2,0.0185
0.0272,3,1,0.007159877970881689,0,329.98942947387695,2,0.0272
0.0516,10,1,0.007013300399244579,0,296.87964630126953,2,0.0516
0.0748,33,1,0.005560235156318159,0,265.6045489311218,2,0.0748
0.0748,43,1,0.004607196506046443,10,257.62307119369507,2,0.0745
0.0163,1,1,0.007658387621440431,0,369.8339366912842,3,0.0163
0.0211,3,1,0.007644514534069649,0,351.59003734588623,3,0.0211
0.0252,10,1,0.0074880154454950235,1,321.10844802856445,3,0.0247
0.0266,18,1,0.007112915203941276,0,312.70616722106934,3,0.0266
0.0266,28,1,0.006386617650998034,10,313.627733707428,3,0.024
0.0451,1,1,0.00017720541579161755,0,389.1944341659546,4,0.0451
0.0666,3,1,0.00017688441007378597,0,358.2536325454712,4,0.0666
0.0746,10,1,0.00017326321884754983,0,318.6574320793152,4,0.0746
0.0808,31,1,0.00014166600981436886,0,273.42964267730713,4,0.0808
0.0808,41,1,0.00011873915107253368,10,263.83121967315674,4,0.0805
0.0426,1,1,0.00023934614335476562,0,385.379825592041,5,0.0426
0.0681,3,1,0.00023891257037272895,0,354.3339457511902,5,0.0681
0.0772,10,1,0.00023402153388562213,0,307.32541704177856,5,0.0772
0.081,25,1,0.00020724021940998503,0,269.43618392944336,5,0.081
0.081,35,1,0.00017950958180884796,10,256.98806524276733,5,0.0805
0.0682,1,1,0.001832674574439428,0,356.26641750335693,6,0.0682
0.0789,3,1,0.0018293547040241162,0,290.8246340751648,6,0.0789
0.0803,5,1,0.0018227283311399276,0,268.8701763153076,6,0.0803
0.0803,10,1,0.001791904014044583,5,242.16233587265015,6,0.0788
0.0803,15,1,0.0017413912958866343,10,222.9859800338745,6,0.0778
0.0633,1,1,0.001167064307251443,0,363.340069770813,7,0.0633
0.0781,3,1,0.0011649501827252185,0,304.4027729034424,7,0.0781
0.0805,5,1,0.0011607304465060698,0,280.15048360824585,7,0.0805
0.0805,10,1,0.0011411012331262853,5,251.90489292144775,7,0.08
0.0805,15,1,0.0011089342618338365,10,234.37165021896362,7,0.079
0.0663,1,1,0.00068347924501785,0,370.17820835113525,8,0.0663
0.0747,3,1,0.000682241129666297,0,322.925573348999,8,0.0747
0.0806,9,1,0.0006711727328635548,0,272.1563448905945,8,0.0806
0.0806,10,1,0.0006682742368695012,1,267.66130781173706,8,0.0804
0.0806,19,1,0.0006293908085848041,10,241.4654893875122,8,0.0798
0.0666,1,1,0.0016750275280096633,0,357.8517384529114,9,0.0666
0.0789,3,1,0.0016719932335350028,0,293.3207211494446,9,0.0789
0.0802,4,1,0.0016693415677475865,0,279.88755798339844,9,0.0802
0.0802,10,1,0.0016377640596633343,6,243.81157732009888,9,0.0791
0.0802,14,1,0.001602220196218288,10,228.33860731124878,9,0.0782
0.0622,1,1,0.0012986297610016301,0,361.83005142211914,10,0.0622
0.0785,3,1,0.0012962773070612946,0,300.96798372268677,10,0.0785
0.0805,7,1,0.001284562361725865,0,263.27740240097046,10,0.0805
0.0805,10,1,0.0012697398184881564,3,249.27442836761475,10,0.0796
0.0805,17,1,0.0012159130985634977,10,225.20656824111938,10,0.0785
0.0726,1,1,0.002879279631240885,0,349.9492554664612,11,0.0726
0.0793,3,1,0.0028740638469448155,0,282.4520502090454,11,0.0793
0.0804,5,1,0.002863653280475159,0,263.53127670288086,11,0.0804
0.0804,10,1,0.002815225791166708,5,237.65592765808105,11,0.0778
0.0804,15,1,0.0027358662351717328,10,218.60345077514648,11,0.0775
0.0663,1,1,0.0006914474401825083,0,370.0268654823303,12,0.0663
0.0749,3,1,0.0006901948905305293,0,322.4972810745239,12,0.0749
0.0805,10,1,0.0006760651677305403,3,267.2741675376892,12,0.0804
0.0806,12,1,0.0006693106622724713,0,259.9720706939697,12,0.0806
0.0806,22,1,0.0006187920442732343,10,234.50673913955688,12,0.0791
0.0483,1,1,0.0003063407030774991,0,381.84028720855713,13,0.0483
0.0692,3,1,0.000305785770166148,0,350.6244831085205,13,0.0692
0.0787,10,1,0.0002995257003975821,0,297.97074270248413,13,0.0787
0.0809,19,1,0.00028209784601045064,0,270.68871545791626,13,0.0809
0.0809,29,1,0.000252029789342057,10,254.2781901359558,13,0.0805
0.0429,1,1,0.00024991533230008027,0,384.7812166213989,14,0.0429
0.0684,3,1,0.0002494626133451673,0,353.7756004333496,14,0.0684
0.0774,10,1,0.00024435559556817586,0,305.7142114639282,14,0.0774
0.0809,25,1,0.00021639165592494898,0,267.72306394577026,14,0.0809
0.0809,35,1,0.000187436472382639,10,255.29341411590576,14,0.0805
0.0661,1,1,0.0006636448973551343,0,370.565553188324,15,0.0661
0.0744,3,1,0.0006624427117125056,0,324.0199570655823,15,0.0744
0.0805,10,1,0.0006488811336484084,1,268.65613412857056,15,0.0804
0.0806,12,1,0.000642398221396652,0,261.2964587211609,15,0.0806
0.0806,22,1,0.0005939109162042609,10,236.0426540374756,15,0.0792
0.0599,1,1,0.005182729651253807,0,354.34130334854126,16,0.0599
0.0797,3,1,0.005173341191851504,0,282.36210346221924,16,0.0797
0.0803,4,1,0.005165136630032757,0,272.8823227882385,16,0.0803
0.0803,10,1,0.005067432153703687,6,244.69042587280273,16,0.0788
