best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0649,3,1,0.0001657822901461163,0,359.4147253036499,16,0.0649
0.074,10,1,0.000162388382371587,0,321.1091990470886,16,0.074
0.0809,34,1,0.00012667074946846974,0,271.9170527458191,16,0.0809
0.0809,44,1,0.00010434738811206002,10,263.17862701416016,16,0.0809
0.0646,1,1,0.0014608067410120814,0,359.98558950424194,17,0.0646
0.0785,3,1,0.001458160505204801,0,297.29857110977173,17,0.0785
0.0804,9,1,0.0014345039146360266,0,250.10461282730103,17,0.0804
0.0804,10,1,0.0014283089313680277,1,245.5543212890625,17,0.0799
0.0804,19,1,0.0013452030074266768,10,211.59397506713867,17,0.0775
0.017,1,1,0.007343323277442537,0,368.39593839645386,18,0.017
0.0235,3,1,0.007330020925765449,0,334.68778133392334,18,0.0235
0.027,10,1,0.0071799601744904394,0,317.2289137840271,18,0.027
0.027,20,1,0.006701357957003288,10,316.66871309280396,18,0.0254
0.0575,1,1,0.0005074415586124505,0,374.77428007125854,19,0.0575
0.0721,3,1,0.0005065223336494194,0,334.09006452560425,19,0.0721
0.0805,10,1,0.0004961527695383776,0,277.8646674156189,19,0.0805
0.081,12,1,0.0004911957524491334,0,269.8595552444458,19,0.081
0.081,22,1,0.0004541209948222727,10,245.04045629501343,19,0.0804
0.0639,1,1,0.0014029856048435557,0,360.6335697174072,20,0.0639
0.0784,3,1,0.00140044411140681,0,298.4922652244568,20,0.0784
0.0805,9,1,0.001377723887645607,0,251.00174236297607,20,0.0805
0.0805,10,1,0.0013717741120159934,1,246.47689580917358,20,0.08
0.0805,19,1,0.0012919576573861646,10,212.92987632751465,20,0.0776
