best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,1,9.921545028686523,1,0.0011532578066453874,0,694.4139103889465,1,0.0135
0.0162,3,8.928256273269653,1,0.0011511686924475324,0,591.6412968635559,1,0.0162
0.0186,10,9.098284244537354,1,0.0011276018785758642,0,521.1394414901733,1,0.0186
0.0186,20,8.924498081207275,1,0.0010524381246811727,10,487.16864347457886,1,0.0166
0.0131,1,9.25755763053894,1,0.0014179890781870692,0,687.5638065338135,2,0.0131
0.0164,3,9.123749017715454,1,0.001415420406118626,0,581.0930280685425,2,0.0164
0.0184,10,9.038430213928223,1,0.001386443810872418,0,516.7282538414001,2,0.0184
0.0184,20,8.79402494430542,1,0.0012940261558744962,10,481.58336353302,2,0.0168
0.0117,1,9.219058752059937,1,0.000820833271758829,0,704.5751013755798,3,0.0117
0.016,3,9.039942979812622,1,0.0008193463410550246,0,611.3910069465637,3,0.016
0.0182,10,8.668919086456299,1,0.0008025726198421744,0,530.5039973258972,3,0.0182
0.0191,16,9.053191661834717,1,0.0007744118365013659,0,508.8234643936157,3,0.0191
0.0191,26,8.881378412246704,1,0.0007022417916012476,10,484.78245306015015,3,0.0176
