best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0119,1,14.133817911148071,1,0.000463860994727816,0,463.3885426521301,1,0.0119
0.0174,3,13.139981269836426,1,0.0004630207154907425,0,397.96553230285645,1,0.0174
0.0192,10,12.042147636413574,1,0.00045354171984719624,0,326.5151424407959,1,0.0192
0.0192,20,13.06082797050476,1,0.00042330950858605095,10,244.4298746585846,1,0.0167
0.0118,1,13.16317892074585,1,0.0002751717760759267,0,474.7347059249878,2,0.0118
0.015,3,12.210193872451782,1,0.00027467330534289834,0,420.0232572555542,2,0.015
0.019,9,13.145944118499756,1,0.00027021711968879827,0,359.7996139526367,2,0.019
0.019,10,12.70811939239502,1,0.00026905017234336447,1,354.01206827163696,2,0.0183
0.019,19,12.924549341201782,1,0.0002533955316223553,10,308.383780002594,2,0.0178
0.0119,1,12.622569561004639,1,0.00039310253810827256,0,466.80377292633057,3,0.0119
0.0172,3,13.200053215026855,1,0.00039239043705953684,0,404.8101601600647,3,0.0172
0.0191,9,13.107269048690796,1,0.00038602445753980206,0,342.9006667137146,3,0.0191
0.0191,10,12.698375225067139,1,0.0003843573898998339,1,335.9383354187012,3,0.0191
0.0191,19,12.06515097618103,1,0.0003619936173924971,10,273.19964599609375,3,0.0175
0.0119,1,12.809860944747925,1,0.0003773784363040051,0,467.6744327545166,4,0.0119
0.0172,3,13.22229552268982,1,0.0003766948192977259,0,406.5001826286316,4,0.0172
0.0192,9,12.812422513961792,1,0.00037058347896331385,0,344.9130434989929,4,0.0192
0.0192,10,11.492607593536377,1,0.00036898309403013153,1,338.13691997528076,4,0.0188
0.0192,19,12.689676284790039,1,0.000347513872439014,10,277.8215503692627,4,0.0174
0.0118,1,13.826942920684814,1,0.00043241279111928105,0,464.81288146972656,5,0.0118
0.0173,3,13.931906938552856,1,0.0004316294799671206,0,400.8412127494812,5,0.0173
0.0191,10,14.097634315490723,1,0.00042279312810779166,0,330.59087657928467,5,0.0191
0.0191,20,13.673859119415283,1,0.00039461055832562997,10,254.0185980796814,5,0.0168
0.0123,1,14.351852893829346,1,0.000511033299140845,0,461.458535194397,6,0.0123
0.0174,3,14.314608335494995,1,0.000510107567778213,0,393.993661403656,6,0.0174
0.0191,6,13.016008615493774,1,0.000506992394417106,0,355.4191288948059,6,0.0191
0.0191,10,12.616396188735962,1,0.0004996646064787712,4,320.6179609298706,6,0.0189
0.0191,16,13.410750389099121,1,0.00048213230301084826,10,267.3635983467102,6,0.0174
0.0116,1,13.388965845108032,1,0.0003223440804889557,0,471.11889696121216,7,0.0116
0.0163,3,13.44770336151123,1,0.0003217601576303688,0,413.1059308052063,7,0.0163
0.019,9,13.729069232940674,1,0.0003165400544364911,0,352.44644832611084,7,0.019
0.019,10,13.54529619216919,1,0.00031517305897493943,1,346.2651209831238,7,0.0186
0.019,19,13.42737603187561,1,0.0002968347655621503,10,294.20789098739624,7,0.0172
0.0117,1,14.06445837020874,1,0.0003537922840974906,0,469.0665531158447,8,0.0117
0.0164,3,14.149350881576538,1,0.00035315139315399065,0,409.162166595459,8,0.0164
0.0193,9,14.114627838134766,1,0.00034742201158946746,0,348.0164394378662,8,0.0193
0.0193,10,13.738910436630249,1,0.00034592165071434407,1,341.5078663825989,8,0.0186
0.0193,19,13.750338077545166,1,0.00032579425546911653,10,284.7875452041626,8,0.0174
0.0118,1,14.254936933517456,1,0.0004088266389127666,0,465.9762706756592,9,0.0118
0.0172,3,13.160388469696045,1,0.0004080860538233854,0,403.1747512817383,9,0.0172
0.0192,10,13.37280011177063,1,0.00039973168479200415,0,333.7713465690613,9,0.0192
0.0192,20,12.077463388442993,1,0.0003730863460865,10,261.30440521240234,9,0.0168
