best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,22,1,0.00041859374317148294,10,240.77533674240112,17,0.0795
0.0565,1,1,0.0011797560818094237,0,362.8738169670105,18,0.0565
0.078,3,1,0.0011776189662691587,0,302.3355073928833,18,0.078
0.0802,7,1,0.0011669763809668795,0,261.0871467590332,18,0.0802
0.0802,10,1,0.00115351066036066,3,244.25680875778198,18,0.0793
0.0802,17,1,0.0011046111186267715,10,211.88433694839478,18,0.0775
0.0669,1,1,0.001947912110889303,0,354.5019736289978,19,0.0669
0.0789,3,1,0.001944383488907658,0,287.29078483581543,19,0.0789
0.0802,4,1,0.0019412998309886284,0,273.52621030807495,19,0.0802
0.0802,10,1,0.0019045779208107648,6,230.1319465637207,19,0.0779
0.0802,14,1,0.0018632434824719093,10,206.877037525177,19,0.0765
0.0592,1,1,0.0006645983321333118,0,370.65151500701904,20,0.0592
0.0748,3,1,0.0006633944193537668,0,322.5367064476013,20,0.0748
0.0799,10,1,0.0006498133578577548,0,264.2551898956299,20,0.0799
0.0802,13,1,0.000639653868837056,0,252.0189232826233,20,0.0802
0.0802,23,1,0.0005885481013480808,10,220.9404420852661,20,0.0784
