best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,10.176187515258789,1,0.00041599332020514145,0,422.08232975006104,1,0.0129
0.0565,3,8.539498329162598,1,0.0004152397527491523,0,369.7850179672241,1,0.0565
0.187,10,8.571484327316284,1,0.00040673893264402003,0,227.51028871536255,1,0.187
0.1999,14,7.986161231994629,1,0.0003979116091999736,0,187.51230716705322,1,0.1999
0.1999,24,7.887378692626953,1,0.0003643597104205512,10,126.49858951568604,1,0.1985
0.02,1,9.00242018699646,1,0.0007490409082465709,0,413.7063455581665,2,0.02
0.1296,3,8.465145826339722,1,0.0007476840286423964,0,325.52417373657227,2,0.1296
0.1991,10,8.030614137649536,1,0.0007323773837923085,2,166.53876519203186,2,0.1965
0.2021,11,7.989623785018921,1,0.0007288783276069431,0,154.96786379814148,2,0.2021
0.2021,21,7.891319274902344,1,0.0006770795617310328,10,83.14062535762787,2,0.191
0.0129,1,8.125707864761353,1,0.00042174351270850903,0,421.8967752456665,3,0.0129
0.058,3,8.972923755645752,1,0.0004209795288402225,0,369.02814769744873,3,0.058
0.1877,10,8.499149322509766,1,0.00041236120359818825,0,226.05324411392212,3,0.1877
0.2005,25,8.137370586395264,1,0.0003651707810428313,0,121.01011180877686,3,0.2005
0.2005,35,7.975893020629883,1,0.00031630758923357273,10,88.59353125095367,3,0.1915
0.018,1,8.585941553115845,1,0.0006710079901388972,0,415.3113012313843,4,0.018
0.119,3,8.17890453338623,1,0.0006697924663323419,0,335.36043071746826,4,0.119
0.1981,10,7.95334529876709,1,0.0006560804235272694,1,177.67859315872192,4,0.1969
0.2018,11,8.495442152023315,1,0.0006529458889077633,0,166.0787751674652,4,0.2018
0.2018,21,8.267026662826538,1,0.0006065433688325469,10,93.17022347450256,4,0.1936
0.0129,1,8.36501169204712,1,0.0004140153192469702,0,422.14660835266113,5,0.0129
0.0559,3,8.708106756210327,1,0.00041326533491858815,0,370.0446195602417,5,0.0559
0.1862,10,7.939806699752808,1,0.00040480493524690155,0,228.01691102981567,5,0.1862
0.2,14,7.687618255615234,1,0.0003960195847225688,0,188.02508926391602,5,0.2
0.2,24,8.391716241836548,1,0.00036262722140852706,10,126.9965078830719,5,0.1988
