best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0728,1,1,0.0027238542046375373,0,345.2891116142273,1,0.0728
0.0764,3,1,0.002718919971841535,0,281.45408296585083,1,0.0764
0.0769,4,1,0.002714607952556138,0,271.9390277862549,1,0.0769
0.0769,10,1,0.0026632580333882604,6,234.90000820159912,1,0.0751
0.0769,14,1,0.0026054582060571286,10,212.1449637413025,1,0.074
0.0679,1,1,0.00043109080514568284,0,373.88020277023315,2,0.0679
0.0707,3,1,0.00043030988875699235,0,338.29533100128174,2,0.0707
0.0769,10,1,0.0004215005516702504,0,284.48594665527344,2,0.0769
0.0776,16,1,0.0004067108797824263,0,267.4486885070801,2,0.0776
0.0776,26,1,0.00036880812433401757,10,250.86089086532593,2,0.0772
0.0683,1,1,0.0007938646689784545,0,363.7811279296875,3,0.0683
0.0741,3,1,0.0007924265916105132,0,317.24613094329834,3,0.0741
0.0774,7,1,0.0007852651346039846,0,278.4343786239624,3,0.0774
0.0774,10,1,0.000776203973575497,3,266.1404595375061,3,0.0772
0.0774,17,1,0.0007432991900271615,10,246.61386823654175,3,0.0766
0.0692,1,1,0.0011892026456417233,0,358.03234577178955,4,0.0692
0.0755,3,1,0.0011870484177519825,0,302.6606664657593,4,0.0755
0.0774,7,1,0.001176320614951825,0,268.0970849990845,4,0.0774
0.0774,10,1,0.0011627470713886263,3,256.16428995132446,4,0.0769
0.0774,17,1,0.0011134559803764746,10,230.7578763961792,4,0.0758
0.0733,1,1,0.003873940529823594,0,338.7681312561035,5,0.0733
0.0766,3,1,0.003866922927934523,0,277.95279932022095,5,0.0766
0.0769,4,1,0.0038607902552508537,0,269.20503425598145,5,0.0769
0.0769,10,1,0.003787758984807332,6,229.08690214157104,5,0.0752
0.0769,14,1,0.0037055544771895416,10,206.69057893753052,5,0.0743
0.0691,1,1,0.0011662216775683882,0,358.29735040664673,6,0.0691
0.0755,3,1,0.0011641090794568337,0,303.3272647857666,6,0.0755
0.0774,7,1,0.00115358858808047,0,268.53450775146484,6,0.0774
0.0774,10,1,0.0011402773489886003,3,256.6453056335449,6,0.0769
0.0774,17,1,0.0010919387928476092,10,231.52456665039062,6,0.0757
0.0727,1,1,0.0025977713157510573,0,346.15296506881714,7,0.0727
0.0764,3,1,0.002593065480761479,0,282.1730098724365,7,0.0764
0.077,4,1,0.002588953058006437,0,272.4058485031128,7,0.077
0.077,10,1,0.002539980045114141,6,235.83697414398193,7,0.0752
0.077,14,1,0.0024848556800726724,10,213.26663541793823,7,0.0741
0.0727,1,1,0.0025980969932406276,0,346.15063762664795,8,0.0727
0.0764,3,1,0.002593390568289756,0,282.17109966278076,8,0.0764
0.077,4,1,0.002589277629968347,0,272.404531955719,8,0.077
0.077,10,1,0.002540298477425575,6,235.8341884613037,8,0.0752
0.077,14,1,0.002485167201550689,10,213.26372385025024,8,0.0741
0.0716,1,1,0.001973857393975859,0,350.86766481399536,9,0.0716
0.0762,3,1,0.0019702817723910456,0,287.7149467468262,9,0.0762
0.0771,4,1,0.00196715704158315,0,276.3774690628052,9,0.0771
0.0771,10,1,0.0019299460126459144,6,242.355975151062,9,0.076
0.0771,14,1,0.001888061018818477,10,221.3257007598877,9,0.0743
0.07,1,1,0.0014817197451816905,0,355.05526542663574,10,0.07
0.0759,3,1,0.0014790356256907456,0,295.56304359436035,10,0.0759
0.0773,7,1,0.0014656690247252463,0,263.47031116485596,10,0.0773
0.0773,10,1,0.0014487566947843538,3,250.39468431472778,10,0.0768
0.0773,17,1,0.001387341104193533,10,220.5856065750122,10,0.0751
0.0678,1,1,0.00024408678190166036,0,382.9230146408081,11,0.0678
0.0687,3,1,0.0002436446213035346,0,347.32974576950073,11,0.0687
0.0747,10,1,0.0002386567099063914,0,305.76397609710693,11,0.0747
0.0776,24,1,0.00021379042607538968,0,272.20541858673096,11,0.0776
0.0776,34,1,0.00018616371361065566,10,261.3043179512024,11,0.0776
0.0745,1,1,0.005995660648355514,0,331.5208206176758,12,0.0745
0.0762,3,1,0.005984799573135538,0,277.08184576034546,12,0.0762
0.0768,4,1,0.005975308094369756,0,268.44298696517944,12,0.0768
0.0768,10,1,0.00586227829669303,6,229.35799646377563,12,0.075
0.0768,14,1,0.005735051167714911,10,209.0533676147461,12,0.0745
0.0732,1,1,0.0036398894280974922,0,339.91026401519775,13,0.0732
0.0766,3,1,0.003633295807279108,0,278.4017381668091,13,0.0766
0.0769,4,1,0.0036275336510726763,0,269.6213388442993,13,0.0769
0.0769,10,1,0.003558914696506534,6,230.20372200012207,13,0.0754
0.0769,14,1,0.003481676722429121,10,207.78270387649536,13,0.0739
0.0737,1,1,0.0050542565444825814,0,334.2171335220337,14,0.0737
0.0764,3,1,0.00504510081274087,0,276.92904233932495,14,0.0764
0.077,4,1,0.005037099631306105,0,268.2015223503113,14,0.077
0.077,10,1,0.004941817121481966,6,228.13140630722046,14,0.0748
0.077,14,1,0.004834566463549924,10,206.71950101852417,14,0.0741
0.0684,1,1,0.000867804405671068,0,362.4540195465088,15,0.0684
0.0744,3,1,0.0008662323872599185,0,313.8468837738037,15,0.0744
0.0774,7,1,0.0008584039195321802,0,275.87173080444336,15,0.0774
0.0774,10,1,0.0008484988113087155,3,263.86509799957275,15,0.0772
0.0774,17,1,0.0008125293101497298,10,243.31185245513916,15,0.0765
0.0745,1,1,0.005981351435098444,0,331.5544843673706,16,0.0745
0.0762,3,1,0.005970516280865435,0,277.0825457572937,16,0.0762
0.0768,4,1,0.0059610474544146775,0,268.4455099105835,16,0.0768
0.0768,10,1,0.005848287413079114,6,229.34791326522827,16,0.075
0.0768,14,1,0.005721363923720949,10,209.01268243789673,16,0.0744
0.0684,1,1,0.0008085327937431649,0,363.50481033325195,17,0.0684
0.0742,3,1,0.0008070681452238944,0,316.5370011329651,17,0.0742
0.0774,7,1,0.00079977436699314,0,277.8992328643799,17,0.0774
0.0774,10,1,0.0007905457841789593,3,265.6719002723694,17,0.0773
0.0774,17,1,0.0007570330236172824,10,245.97194957733154,17,0.0766
0.0676,1,1,0.0003306593340020488,0,378.3536148071289,18,0.0676
0.0693,3,1,0.000330060348150545,0,342.9634585380554,18,0.0693
0.0761,10,1,0.0003233033273574031,0,294.14626026153564,18,0.0761
0.0777,20,1,0.0003017525547021482,0,268.25574684143066,18,0.0777
0.0777,30,1,0.00026823395782519144,10,255.15031957626343,18,0.0774
0.0682,1,1,0.0007297074983602012,0,365.0778422355652,19,0.0682
0.0737,3,1,0.00072838564102152,0,320.5712733268738,19,0.0737
0.0773,10,1,0.0007134740742447573,1,268.32540941238403,19,0.0773
0.0774,12,1,0.0007063458198120461,0,262.1770191192627,19,0.0774
0.0774,22,1,0.0006530318407320055,10,237.89556074142456,19,0.0762
0.0739,1,1,0.007775888874287971,0,328.26040410995483,20,0.0739
0.0764,3,1,0.007761802934652781,1,277.5637221336365,20,0.0763
0.0773,4,1,0.007749493251289426,0,268.66514444351196,20,0.0773
0.0773,10,1,0.007602902708934675,6,232.38535118103027,20,0.0758
0.0773,14,1,0.007437899371562687,10,212.80643796920776,20,0.0747
