best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0089,3,1,0.00025497131993382303,0,207.4401569366455,9,0.0089
0.0578,10,1,0.00024975152749252724,0,172.15447759628296,9,0.0578
0.1139,51,1,0.00013504999779738995,0,80.59469056129456,9,0.1139
0.1139,61,1,9.948885998765205e-05,10,74.13487410545349,9,0.1115
0.0076,1,1,0.00025835500438982844,0,223.96245574951172,10,0.0076
0.0091,3,1,0.00025788699705907585,0,207.278395652771,10,0.0091
0.0587,10,1,0.0002526075146517729,0,171.59510564804077,10,0.0587
0.1137,51,1,0.0001365943369389275,0,79.90883374214172,10,0.1137
0.1137,61,1,0.00010062654634923485,10,73.4470317363739,10,0.1115
0.0115,1,1,0.0012719689643192827,0,214.14764976501465,11,0.0115
0.0674,3,1,0.0012696648061273517,0,170.19195127487183,11,0.0674
0.1057,10,1,0.001243672130716945,3,83.17341041564941,11,0.1057
0.1059,11,1,0.001237730277844566,0,76.73184585571289,11,0.1059
0.1059,21,1,0.00114976923077915,10,36.80098843574524,11,0.0988
0.0118,1,1,0.0013054013002763972,0,213.96322345733643,12,0.0118
0.0692,3,1,0.0013030365797649978,0,169.05730819702148,12,0.0692
0.1063,10,1,0.0012763607148420153,0,81.83487176895142,12,0.1063
0.1063,20,1,0.0011912809854854067,10,38.38344144821167,12,0.0994
0.0239,1,1,0.00305275382285333,0,208.93890285491943,13,0.0239
0.0946,3,1,0.003047223791912174,0,139.3423252105713,13,0.0946
0.0983,5,1,0.003036185997512671,0,98.09412622451782,13,0.0983
0.0983,10,1,0.0029848407924434957,5,48.946696043014526,13,0.0921
0.0983,15,1,0.0029006998895193866,10,26.287736415863037,13,0.0841
0.0319,1,1,0.003958160816331513,0,207.8158712387085,14,0.0319
0.0973,3,1,0.003950990650293059,0,134.45784378051758,14,0.0973
0.0973,10,1,0.003870105666298064,7,44.994890213012695,14,0.09
0.0973,13,1,0.0038095986060010575,10,30.779149770736694,14,0.0841
0.0072,1,1,0.0003160991856941249,0,223.11652660369873,15,0.0072
0.0122,3,1,0.0003155265753957521,0,204.3798999786377,15,0.0122
0.0744,10,1,0.00030906709111451546,0,160.92533349990845,15,0.0744
0.1135,32,1,0.0002489059366921307,0,90.18844842910767,15,0.1135
0.1135,42,1,0.0002074369916024025,10,76.36206030845642,15,0.1116
0.0226,1,1,0.002097551300681117,0,210.24889373779297,16,0.0226
0.0924,3,1,0.0020937516089055822,0,147.24247407913208,16,0.0924
0.105,5,1,0.0020861675253722144,0,108.18244218826294,16,0.105
0.105,10,1,0.002050888165185901,5,59.05529546737671,16,0.1044
0.105,15,1,0.0019930748364308205,10,34.04523026943207,16,0.0981
0.0238,1,1,0.0020304723157485863,0,210.76143646240234,17,0.0238
0.0907,3,1,0.0020267941368377314,0,149.5780029296875,17,0.0907
0.1071,5,1,0.0020194525897443047,0,110.40540790557861,17,0.1071
0.1071,10,1,0.001985301451627983,5,60.88181400299072,17,0.1043
0.1071,15,1,0.0019293369736767907,10,35.687626123428345,17,0.0945
0.0075,1,1,0.00023241455587373657,0,224.34956073760986,18,0.0075
0.0083,3,1,0.00023199353938837988,0,208.77482318878174,18,0.0083
0.0504,10,1,0.0002272441498349069,0,176.5849585533142,18,0.0504
0.1141,65,1,7.845257718406168e-05,0,77.89995288848877,18,0.1141
0.1141,75,1,5.214697366994158e-05,10,74.33074998855591,18,0.1111
0.0239,1,1,0.0037927688877051114,0,208.97356033325195,19,0.0239
0.0962,3,1,0.0037858983273786778,0,138.70344734191895,19,0.0962
0.0984,5,1,0.0037721848720473237,0,95.2789249420166,19,0.0984
0.0984,10,1,0.0037083931260960606,5,46.64180552959442,19,0.089
0.0984,15,1,0.0036038557092873584,10,25.00276827812195,19,0.0853
0.0283,1,1,0.0034405098623840127,0,208.36122226715088,20,0.0283
0.0944,3,1,0.0034342774155191836,0,136.6217737197876,20,0.0944
0.0969,4,1,0.0034288308887363114,0,112.98919630050659,20,0.0969
0.0969,10,1,0.003363970624545624,6,46.479745268821716,20,0.0906
0.0969,14,1,0.003290963458582674,10,28.084325551986694,20,0.0838
