best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0043,1,2.174213409423828,1,0.000565451781517291,0,48.66207695007324,1,0.0043
0.008,3,1.2727787494659424,1,0.000564427471655122,0,45.93631601333618,1,0.008
0.0433,10,1.1107406616210938,1,0.0005528724691122094,0,39.00082349777222,1,0.0433
0.0848,35,1.154554843902588,1,0.0004240887754050202,0,25.46672010421753,1,0.0848
0.0848,45,0.9796807765960693,1,0.00034728964083831295,10,22.57517099380493,1,0.0816
0.0045,1,1.3351237773895264,1,0.0006911077329655778,0,48.55826187133789,2,0.0045
0.0116,3,1.1915218830108643,1,0.0006898557986895936,0,45.411338329315186,2,0.0116
0.0472,10,1.1502203941345215,1,0.0006757330178038116,0,37.449466705322266,2,0.0472
0.0833,26,1.2082834243774414,1,0.0005912586018197108,0,26.56712579727173,2,0.0833
0.0833,36,0.9853897094726562,1,0.0005094181023657885,10,22.526129007339478,2,0.0808
0.0052,1,1.3972771167755127,1,0.0006031485671517317,0,48.63079261779785,3,0.0052
0.0086,3,1.1928019523620605,1,0.0006020559699650559,0,45.77222919464111,3,0.0086
0.0444,10,1.1910359859466553,1,0.0005897306339151965,0,38.5187406539917,3,0.0444
0.0847,34,1.1812045574188232,1,0.00046001826172279304,0,24.990578651428223,3,0.0847
0.0847,44,0.9798493385314941,1,0.0003789486072834189,10,22.056437492370605,3,0.081
0.0037,1,1.3900728225708008,1,0.0004397958300690041,0,48.76639270782471,4,0.0037
0.0051,3,1.1669995784759521,1,0.00043899914462065045,0,46.52736043930054,4,0.0051
0.0244,10,1.1167793273925781,1,0.00043001192042060735,0,40.74368858337402,4,0.0244
0.0849,42,1.1112055778503418,1,0.00028861170176210056,0,26.514720916748047,4,0.0849
0.0849,52,0.9149150848388672,1,0.00022625475564253938,10,24.506736278533936,4,0.0837
0.0054,1,1.19974684715271,1,0.0006534109473311371,0,48.58926582336426,5,0.0054
0.0102,3,1.0483031272888184,1,0.0006522273003796596,0,45.56237983703613,5,0.0102
0.0459,10,1.1553778648376465,1,0.0006388748530008245,0,37.8972749710083,5,0.0459
0.0844,32,1.1561193466186523,1,0.0005145152890324954,0,24.705479621887207,5,0.0844
0.0844,42,0.974686861038208,1,0.00042879452820104543,10,21.382314205169678,5,0.0807
0.0053,1,1.387054443359375,1,0.0006282797572414344,0,48.61001110076904,6,0.0053
0.0088,3,1.18902587890625,1,0.0006271416351723579,0,45.66606426239014,6,0.0088
0.0457,10,1.182694673538208,1,0.0006143027434580106,0,38.204877853393555,6,0.0457
0.0847,32,1.1045238971710205,1,0.0004947262396057171,0,25.19149160385132,6,0.0847
0.0847,42,0.9814190864562988,1,0.00041230243108871515,10,21.933624982833862,6,0.0808
0.0029,1,1.2402434349060059,1,0.0005151894013378857,0,48.703829765319824,7,0.0029
0.0076,3,1.09564208984375,1,0.0005142561412405183,0,46.16442012786865,7,0.0076
0.04,10,1.1403813362121582,1,0.0005037282500265815,0,39.66914892196655,7,0.04
0.0851,37,1.177720069885254,1,0.00037300708900992054,0,25.956159114837646,7,0.0851
0.0851,47,0.9839744567871094,1,0.0003017954763130046,10,23.46546220779419,7,0.0824
0.0041,1,1.3899743556976318,1,0.0008167636844138647,0,48.45639991760254,8,0.0041
0.0131,3,1.175126314163208,1,0.0008152841257240652,0,44.94312143325806,8,0.0131
0.0507,10,1.1415112018585205,1,0.0007985935664954137,0,36.05840539932251,8,0.0507
0.0834,25,1.1061947345733643,1,0.0007072028936482417,0,25.012161254882812,8,0.0834
0.0834,35,0.9510235786437988,1,0.0006125726755850291,10,20.563303470611572,8,0.0804
0.0043,1,1.3063523769378662,1,0.0007413701131449833,0,48.51721239089966,9,0.0043
0.0118,3,1.1193273067474365,1,0.0007400271291041973,0,45.21790075302124,9,0.0118
0.0492,10,1.1150462627410889,1,0.0007248772368894397,0,36.87546396255493,9,0.0492
0.0844,27,1.1796929836273193,1,0.0006263678489674118,0,25.288440227508545,9,0.0844
0.0844,37,0.98758864402771,1,0.0005367662981129536,10,21.201674699783325,9,0.0807
