best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.127,1,20.717997312545776,1,0.0009527150924320685,0,1504.9982433319092,1,0.127
0.2394,3,20.49980354309082,1,0.0009509892592188514,0,789.6138243675232,1,0.2394
0.3065,9,19.992488622665405,1,0.0009355608043537386,0,282.85851442813873,1,0.3065
0.3065,10,18.598360061645508,1,0.0009315205340763043,1,236.78533840179443,1,0.3047
0.3065,19,19.179752111434937,1,0.0008773201626058239,10,91.82801496982574,1,0.2936
0.1379,1,20.43798542022705,1,0.0011447990813285803,0,1471.5497164726257,2,0.1379
0.2532,3,19.60342311859131,1,0.0011427252900212822,0,738.9293346405029,2,0.2532
0.3059,6,18.767032146453857,1,0.0011357467866478814,0,431.6285676956177,2,0.3059
0.3059,10,19.984714031219482,1,0.001119331330132465,4,205.51090931892395,2,0.2987
0.3059,16,19.05200481414795,1,0.0010800560716759308,10,108.19742923974991,2,0.2902
