best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0427,1,1,0.00023710432322261832,0,385.58623790740967,1,0.0427
0.0672,3,1,0.00023667481127380435,0,353.7929983139038,1,0.0672
0.076,10,1,0.0002318295863628114,0,307.5814061164856,1,0.076
0.0803,38,1,0.00016852422765226146,0,256.84880352020264,1,0.0803
0.0803,48,1,0.0001355149245589335,10,250.15019369125366,1,0.0801
0.052,1,1,0.0004303674785137912,0,376.7158327102661,2,0.052
0.0691,3,1,0.000429587872423568,0,339.98120641708374,2,0.0691
0.079,10,1,0.00042079331651064856,0,284.9098205566406,2,0.079
0.0804,20,1,0.00039274405029030186,0,257.8786516189575,2,0.0804
0.0804,30,1,0.0003491181412719079,10,243.36579513549805,2,0.0796
0.0662,1,1,0.0007472696018581805,0,368.71676301956177,3,0.0662
0.0748,3,1,0.0007459159309566079,0,319.10106658935547,3,0.0748
0.0796,10,1,0.0007306454827381182,0,265.914466381073,3,0.0796
0.08,13,1,0.0007192222260904364,0,256.2431015968323,3,0.08
0.08,23,1,0.0006617592673713603,10,234.21798992156982,3,0.0785
0.0504,1,1,0.00036065813537219666,0,379.4327001571655,4,0.0504
0.0673,3,1,0.00036000480701245234,0,345.6826319694519,4,0.0673
0.0782,10,1,0.0003526347609580119,0,291.7461428642273,4,0.0782
0.0802,23,1,0.000319387892725658,0,258.8333830833435,4,0.0802
0.0802,33,1,0.0002795733939230356,10,246.4294900894165,4,0.0796
0.0723,1,1,0.002382591646190766,0,350.3711314201355,5,0.0723
0.0784,3,1,0.002378275606874088,0,284.2930932044983,5,0.0784
0.0799,5,1,0.0023696609074077397,0,265.5907588005066,5,0.0799
0.0799,10,1,0.0023295873660189926,5,241.54228973388672,5,0.078
0.0799,15,1,0.0022639176710343664,10,224.98170471191406,5,0.0774
0.0535,1,1,0.00048108831810769097,0,375.0219693183899,6,0.0535
0.0707,3,1,0.00048021683175833386,0,335.8249440193176,6,0.0707
0.0794,10,1,0.00047038579590204325,0,280.69343090057373,6,0.0794
0.0803,20,1,0.00043903079120535577,0,254.20845222473145,6,0.0803
0.0803,30,1,0.00039026336280194367,10,239.28265810012817,6,0.0791
0.0746,1,1,0.0055922224080682615,0,337.90494775772095,7,0.0746
0.079,3,1,0.005582092156911115,0,277.5855860710144,7,0.079
0.0798,4,1,0.0055732393442933315,0,269.72527980804443,7,0.0798
0.0798,10,1,0.005467815137618028,6,244.9780511856079,7,0.0779
0.0798,14,1,0.005349148914942339,10,233.14199447631836,7,0.0769
0.0729,1,1,0.00249972377709108,0,349.4823417663574,8,0.0729
0.0784,3,1,0.002495195554170459,0,283.41520643234253,8,0.0784
0.0798,5,1,0.0024861573418847103,0,265.0783486366272,8,0.0798
0.0798,10,1,0.0024441137191758633,5,241.16473531723022,8,0.078
0.0798,15,1,0.002375215593787974,10,224.6751184463501,8,0.0771
0.0604,1,1,0.0005804421230146558,0,372.25137519836426,9,0.0604
0.0727,3,1,0.0005793906583089883,0,328.5389995574951,9,0.0727
0.0795,10,1,0.0005675293282598534,0,273.9818081855774,9,0.0795
0.0801,16,1,0.0005476157776881642,0,256.26398277282715,9,0.0801
0.0801,26,1,0.0004965816206660842,10,237.94165182113647,9,0.0789
0.0626,1,1,0.0013742084274700654,0,360.1705060005188,10,0.0626
0.0776,3,1,0.0013717190635827393,0,298.7422070503235,10,0.0776
0.0799,6,1,0.0013633421192758605,0,268.89808654785156,10,0.0799
0.0799,10,1,0.0013436371255768143,4,250.44148111343384,10,0.0788
0.0799,16,1,0.0012964913931576394,10,231.87555074691772,10,0.0778
0.0745,1,1,0.004773885469774117,0,338.8458194732666,11,0.0745
0.0791,3,1,0.0047652376272393675,0,277.63216066360474,11,0.0791
0.0797,5,1,0.004747976763979555,0,263.234854221344,11,0.0797
0.0797,10,1,0.004667683316605144,5,242.89490938186646,11,0.0779
0.0797,15,1,0.004536104074651189,10,227.71104049682617,11,0.0769
0.0699,1,1,0.00208953621957013,0,352.9913721084595,12,0.0699
0.0783,3,1,0.0020857510470284114,0,287.24265575408936,12,0.0783
0.0798,5,1,0.0020781959434988473,0,267.4698705673218,12,0.0798
0.0798,10,1,0.002043051391425854,5,243.2018232345581,12,0.078
0.0798,15,1,0.001985458976704732,10,226.69794416427612,12,0.0773
0.0492,1,1,0.00034384958906546754,0,380.1638855934143,13,0.0492
0.0669,3,1,0.00034322670920781213,0,346.9579887390137,13,0.0669
0.0781,10,1,0.0003362001456600423,0,293.58700227737427,13,0.0781
0.0803,23,1,0.00030450275453475695,0,260.46075963974,13,0.0803
0.0803,33,1,0.0002665438186077992,10,248.1380434036255,13,0.0798
0.0709,1,1,0.0021825797401501985,0,352.12893056869507,14,0.0709
0.0783,3,1,0.002178626020264823,0,286.2144956588745,14,0.0783
0.0798,5,1,0.0021707345007286093,0,266.80113315582275,14,0.0798
0.0798,10,1,0.0021340250210781686,5,242.6031198501587,14,0.0782
0.0798,15,1,0.0020738681133493767,10,226.08313083648682,14,0.0773
0.0607,1,1,0.0005845706810249431,0,372.14908742904663,15,0.0607
0.0728,3,1,0.0005835117374805406,0,328.2645606994629,15,0.0728
0.0795,10,1,0.0005715660403821421,0,273.7394962310791,15,0.0795
0.0801,16,1,0.0005515108490758021,0,256.04366302490234,15,0.0801
