best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,8.28514838218689,1,0.00033789123356967954,0,421.6071262359619,1,0.0145
0.0644,3,7.269696235656738,1,0.0003372791472093587,0,365.9562883377075,1,0.0644
0.1907,10,7.289478302001953,1,0.00033037434260754295,0,222.87550115585327,1,0.1907
0.2044,19,7.268256187438965,1,0.0003111515649675411,0,146.3496265411377,1,0.2044
0.2044,29,7.403519630432129,1,0.00027798674992121565,10,100.50349116325378,1,0.1941
0.0366,1,7.804235219955444,1,0.0007434395319185653,0,409.4504098892212,2,0.0366
0.1533,3,7.843857049942017,1,0.0007420927991477761,0,301.33368730545044,2,0.1533
0.2033,10,7.273118495941162,1,0.0007269006183772606,2,141.51662254333496,2,0.1994
0.2048,11,7.43599534034729,1,0.0007234277283602195,0,129.74211263656616,2,0.2048
0.2048,21,7.3329572677612305,1,0.0006720163170036726,10,59.766162157058716,2,0.1802
0.0195,1,7.893829584121704,1,0.0004745745058809516,0,416.62500381469727,3,0.0195
0.109,3,7.430820941925049,1,0.00047371481923286397,0,341.7990984916687,3,0.109
0.1976,10,8.075206518173218,1,0.00046401689307629357,0,187.15121269226074,3,0.1976
0.2046,15,8.067747592926025,1,0.0004509365303131201,0,137.72780084609985,3,0.2046
0.2046,25,7.688644647598267,1,0.0004109150176670076,10,81.73851120471954,3,0.1909
0.0165,1,8.262304067611694,1,0.0004084049949632262,0,418.87700939178467,4,0.0165
0.089,3,7.804661989212036,1,0.00040766517367735573,0,353.42431831359863,4,0.089
0.1949,10,7.224864959716797,1,0.00039931942093664397,0,202.85749578475952,4,0.1949
0.2054,17,7.759831190109253,1,0.0003823915004932054,0,138.82204866409302,4,0.2054
0.2054,27,6.8613080978393555,1,0.0003450526986008078,10,88.60113680362701,4,0.1916
0.0196,1,8.106728076934814,1,0.0004934370130684355,0,416.0275602340698,5,0.0196
0.1144,3,7.732698917388916,1,0.0004925431571900635,0,338.5046830177307,5,0.1144
0.1987,10,7.713500499725342,1,0.0004824597758529784,0,183.0841579437256,5,0.1987
0.2049,11,7.776309251785278,1,0.00048015474309220826,0,171.19631052017212,5,0.2049
0.2049,21,7.286676645278931,1,0.0004460318693839186,10,95.89337301254272,5,0.1934
0.0217,1,7.915811777114868,1,0.0005784715906606562,0,413.56813049316406,6,0.0217
0.1346,3,7.541638374328613,1,0.0005774236955532992,0,324.49863862991333,6,0.1346
0.2041,10,7.1618311405181885,1,0.0005656026333167447,2,166.6123480796814,6,0.1994
0.2058,11,7.585910797119141,1,0.0005629003715643156,0,154.63579082489014,6,0.2058
0.2058,21,7.5508692264556885,1,0.0005228970631193341,10,80.81165981292725,6,0.191
