best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0428,1,39.12605857849121,1,0.001073245812700316,0,1350.0589866638184,1,0.0428
0.0713,3,38.309102296829224,1,0.0010568378295620737,0,1092.2984566688538,1,0.0713
0.086,10,39.33222556114197,1,0.0008830290728802402,0,983.7674245834351,1,0.086
0.087,13,38.76731872558594,1,0.0007662215492304684,0,950.7212142944336,1,0.087
0.087,17,37.835532426834106,1,0.0005914205,4,908.9715518951416,1,0.0853
0.0486,1,91.57713174819946,1,0.001073245812700316,0,2612.2193937301636,2,0.0486
0.0655,3,91.0385913848877,1,0.0010568378295620737,0,2166.0417156219482,2,0.0655
0.0864,8,90.82035684585571,1,0.000949019155449446,0,2000.0094017982483,2,0.0864
0.0864,10,90.53947401046753,1,0.0008830290728802402,2,1946.4881143569946,2,0.0838
0.0864,12,90.31986975669861,1,0.0008071086101075312,4,1891.0261750221252,2,0.083
0.0367,1,38.61152362823486,1,0.001352209278723824,0,1357.4305381774902,3,0.0367
0.0646,3,36.867547273635864,1,0.0013315364498321352,0,1097.2919998168945,3,0.0646
0.0878,10,37.489001989364624,1,0.0011125504442708412,1,987.6724095344543,3,0.0837
0.0903,16,38.43782567977905,1,0.0008013982432380142,0,921.3826117515564,3,0.0903
0.0903,20,37.66115975379944,1,0.0005783028899891987,4,879.8224573135376,3,0.0884
0.0402,1,38.578858613967896,1,0.0006760996489600154,0,1361.6875286102295,4,0.0402
0.0658,3,37.79978394508362,1,0.0006657633108083705,0,1096.6236448287964,4,0.0658
0.0842,10,38.53395748138428,1,0.0005562711162074887,0,981.480532169342,4,0.0842
0.0884,13,37.86760425567627,1,0.0004826872971038299,0,949.5162558555603,4,0.0884
0.0884,17,38.38513779640198,1,0.00037257,4,912.7712607383728,4,0.0865
0.0387,1,40.43716096878052,1,0.0005366278967520547,0,1364.0136914253235,5,0.0387
0.0658,3,38.90499997138977,1,0.0005284238288887341,0,1102.140862941742,5,0.0658
0.0826,10,38.68758749961853,1,0.000441518642368052,1,984.695520401001,5,0.0818
0.0905,15,40.30102491378784,1,0.0003401706445871658,0,933.9682431221008,5,0.0905
0.0905,19,39.35056710243225,1,0.00025125535541283423,4,899.1593642234802,5,0.0889
0.036,1,53.06429147720337,1,0.001352209278723824,0,1353.6425042152405,6,0.036
0.0674,3,52.5050368309021,1,0.0013315364498321352,0,1093.7819337844849,6,0.0674
0.084,10,52.47543716430664,1,0.0011125504442708412,0,976.3280682563782,6,0.084
0.0892,15,52.380518198013306,1,0.0008571710579048804,0,903.6021013259888,6,0.0892
0.0892,19,51.74137759208679,1,0.0006331199420951194,4,842.6811485290527,6,0.0884
0.0367,1,66.65373945236206,1,0.0006760996489600154,0,1369.9417695999146,7,0.0367
0.0648,3,66.4176766872406,1,0.0006657633108083705,0,1097.7559509277344,7,0.0648
0.0796,10,66.27534794807434,1,0.0005562711162074887,0,972.7386813163757,7,0.0796
0.0849,18,66.41488265991211,1,0.0003444438359848017,0,877.7052760124207,7,0.0849
0.0849,22,66.31584572792053,1,0.00023669557700863785,4,840.01691198349,7,0.0799
0.0257,1,51.962055683135986,1,0.00042592082107646435,0,1393.088321685791,8,0.0257
0.058,3,51.40972018241882,1,0.000419409263735406,0,1124.3363118171692,8,0.058
0.0796,10,51.86904048919678,1,0.00035043273712781774,0,1000.9551763534546,8,0.0796
0.084,15,51.809409856796265,1,0.00026999297115486945,0,957.751100063324,8,0.084
0.084,19,51.44095420837402,1,0.00019942102884513052,4,930.5997061729431,8,0.0797
