best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.043,1,27.112815141677856,1,0.0004144528775179309,0,1621.275541305542,1,0.043
0.1486,3,25.417922973632812,1,0.0004081166442473809,0,1249.973325252533,1,0.1486
0.2655,10,24.506515979766846,1,0.0003409973147404188,0,617.6748306751251,1,0.2655
0.3103,35,26.000693321228027,1,4.1525e-05,0,307.3063428401947,1,0.3103
0.0178,1,28.516695976257324,1,0.00016447366571024642,0,1670.6723861694336,2,0.0178
0.065,3,27.932840824127197,1,0.000161959161482302,0,1517.7162628173828,2,0.065
0.1745,10,27.623286485671997,1,0.00013532317277802194,0,1026.0609602928162,2,0.1745
0.239,35,28.238598346710205,1,1.6479e-05,0,660.3002443313599,2,0.239
0.0234,1,29.592614889144897,1,0.00026108784642965815,0,1651.1331405639648,3,0.0234
0.1056,3,29.201364755630493,1,0.00025709628649891,0,1414.6368350982666,3,0.1056
0.216,10,29.657268524169922,1,0.00021481393753870238,0,799.7950887680054,3,0.216
0.2847,35,29.83789610862732,1,2.6159000000000005e-05,0,482.6992037296295,3,0.2847
0.0383,1,34.42607045173645,1,0.0004144528775179309,0,1625.6625900268555,4,0.0383
0.1456,3,33.92307233810425,1,0.0004081166442473809,0,1251.1260499954224,4,0.1456
0.2595,10,34.01135468482971,1,0.0003409973147404188,0,619.8931877613068,4,0.2595
0.3081,35,33.524994134902954,1,4.1525e-05,0,317.3571252822876,4,0.3081
0.0421,1,40.39910674095154,1,0.0004144528775179309,0,1624.1302690505981,5,0.0421
0.1491,3,39.786247968673706,1,0.0004081166442473809,0,1240.1637210845947,5,0.1491
0.2622,10,39.95875835418701,1,0.0003409973147404188,0,612.7056658267975,5,0.2622
0.306,30,39.74022340774536,1,5.414340803292858e-05,0,320.2047265768051,5,0.306
0.306,34,39.49969458580017,1,4.1525e-05,4,308.0342082977295,5,0.3053
0.033,1,27.998109102249146,1,0.00032894733142049284,0,1636.1356811523438,6,0.033
0.1278,3,28.650497436523438,1,0.000323918322964604,0,1334.3655261993408,6,0.1278
0.2444,10,28.67104411125183,1,0.0002706463455560439,0,697.8069291114807,6,0.2444
0.3011,35,27.753323793411255,1,3.2958e-05,0,390.22115564346313,6,0.3011
0.0172,1,29.001456260681152,1,0.00020722144835706876,0,1662.6623640060425,7,0.0172
0.0828,3,29.33306908607483,1,0.00020405340801599333,0,1477.8124322891235,7,0.0828
0.1939,10,29.6352481842041,1,0.00017049455144227754,0,914.3347897529602,7,0.1939
0.267,35,29.007556915283203,1,2.0762000000000002e-05,0,571.393381357193,7,0.267
