best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0091,1,2.3668556213378906,1,0.0014264964013575617,0,79.47792768478394,13,0.0091
0.018,3,1.9901447296142578,1,0.001404687857011744,0,70.14468002319336,13,0.018
0.0649,10,1.729316234588623,1,0.0011736712874644097,2,48.84519815444946,13,0.0621
0.0715,12,1.9035825729370117,1,0.001072762189424527,0,45.35405254364014,13,0.0715
0.0715,16,1.7161226272583008,1,0.0008454251335356984,4,39.66856575012207,13,0.0645
0.0029,1,2.446903944015503,1,0.000898641631139842,0,80.312180519104,14,0.0029
0.0078,3,1.7352497577667236,1,0.00088490302945458,1,73.1122374534607,14,0.0064
0.0509,10,2.099073648452759,1,0.0007393708664005559,0,55.83777379989624,14,0.0509
0.0874,32,2.264709711074829,1,9.69357296069224e-05,0,41.01688575744629,14,0.0874
0.0874,35,1.819319486618042,1,9.0037e-05,3,40.62667489051819,14,0.0866
0.0102,1,2.2165589332580566,1,0.0011322124015112958,0,80.06783199310303,15,0.0102
0.0129,3,1.7291767597198486,1,0.0011149029261114665,1,71.52812576293945,15,0.0128
0.0488,10,2.089224338531494,1,0.0009315447173230192,0,52.45609760284424,15,0.0488
0.0863,23,1.8845863342285156,1,0.00035518377843910036,0,39.00329947471619,15,0.0863
0.0863,27,1.7228236198425293,1,0.00021654625689550614,4,37.34731149673462,15,0.086
0.0022,1,2.320852279663086,1,0.000898641631139842,0,80.34740161895752,16,0.0022
0.0057,3,1.9985947608947754,1,0.00088490302945458,0,73.29301404953003,16,0.0057
0.0804,10,1.6565961837768555,1,0.0007393708664005559,1,55.99367570877075,16,0.0797
0.0853,14,1.9250142574310303,1,0.0006060825758670407,0,50.535751819610596,16,0.0853
0.0853,18,1.6800286769866943,1,0.0004578194517355121,4,46.754053592681885,16,0.0846
0.0071,1,2.47204327583313,1,0.0011322124015112958,0,79.91571712493896,17,0.0071
0.0111,3,2.09523344039917,1,0.0011149029261114665,0,71.77215671539307,17,0.0111
0.0565,10,1.7783236503601074,1,0.0009315447173230192,3,52.46532917022705,17,0.0528
0.0862,21,2.0636045932769775,1,0.0004395094798322801,0,40.13183903694153,17,0.0862
0.0862,25,1.8166587352752686,1,0.0002800093794617019,4,38.01191163063049,17,0.0827
0.01,1,2.5217063426971436,1,0.0014264964013575617,0,79.45522117614746,18,0.01
0.0161,3,2.2392818927764893,1,0.001404687857011744,0,70.59836053848267,18,0.0161
0.0649,10,2.145941734313965,1,0.0011736712874644097,0,48.967570781707764,18,0.0649
0.0854,15,2.1380679607391357,1,0.0009042619723798698,0,40.97653341293335,18,0.0854
0.0854,19,1.9370403289794922,1,0.0006679020276201302,4,36.61095070838928,18,0.0662
0.0031,1,2.1699061393737793,1,0.00035662410033939043,0,81.35147857666016,19,0.0031
0.0114,3,1.9760961532592773,1,0.000351171964252936,0,77.77997303009033,19,0.0114
0.0219,10,1.9418666362762451,1,0.00029341782186610244,0,68.88473463058472,19,0.0219
0.0567,33,1.9639418125152588,1,3.641689966060956e-05,0,57.729300022125244,19,0.0567
0.0567,35,1.7406561374664307,1,3.5731e-05,2,57.57279300689697,19,0.0562
0.0055,1,2.380220413208008,1,0.0007132482006787809,0,80.7721734046936,20,0.0055
0.0088,3,1.9680323600769043,1,0.000702343928505872,0,74.39744567871094,20,0.0088
0.0586,10,2.040024757385254,1,0.0005868356437322049,0,58.562469482421875,20,0.0586
0.0662,12,1.9240527153015137,1,0.0005363810947122635,0,55.74303102493286,20,0.0662
0.0662,16,1.7861709594726562,1,0.0004227125667678492,4,51.553795337677,20,0.056
