best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0101,1,1,0.0004980865655794709,0,713.5298438072205,1,0.0101
0.0432,3,1,0.0004971842870863907,0,610.8086199760437,1,0.0432
0.0615,10,1,0.00048700589218166914,1,534.010950088501,1,0.0612
0.0771,36,1,0.00036714147584863553,0,488.63033628463745,1,0.0771
0.0771,46,1,0.00029885847747395175,10,480.3806266784668,1,0.0764
0.01,1,1,0.0015748270695998153,0,705.8816456794739,2,0.01
0.0508,3,1,0.001571974287185242,0,596.3313550949097,2,0.0508
0.0699,10,1,0.0015397927088638427,0,517.6057529449463,2,0.0699
0.0766,30,1,0.0012775145121606919,0,474.1250686645508,2,0.0766
0.0766,40,1,0.0010768180578560338,10,460.7434358596802,2,0.072
0.0097,1,1,0.0005082181341378047,0,713.2570629119873,3,0.0097
0.0442,3,1,0.0005072975024165046,0,609.6479377746582,3,0.0442
0.061,10,1,0.0004969120689909367,1,533.4613242149353,3,0.0604
0.077,31,1,0.0004062925213486178,0,493.38810634613037,3,0.077
0.077,41,1,0.0003405391959247587,10,483.71125507354736,3,0.075
0.008,1,1,0.0002927156483244211,0,721.7705507278442,4,0.008
0.0318,3,1,0.00029218539705421495,0,647.2648134231567,4,0.0318
0.0567,10,1,0.00028620375516838855,1,551.4536170959473,4,0.0556
0.0745,63,1,0.00010629837542092868,0,489.2490577697754,4,0.0745
0.0745,73,1,7.163519092138191e-05,10,486.3161859512329,4,0.0733
0.0111,1,1,0.0009251975392317438,0,707.1478714942932,5,0.0111
0.0518,3,1,0.0009235215537722116,0,587.9004287719727,5,0.0518
0.069,10,1,0.0009046151496048524,0,521.1131029129028,5,0.069
0.0788,30,1,0.0007505289347637795,0,480.4964647293091,5,0.0788
0.0788,40,1,0.0006326214709922869,10,468.9689230918884,5,0.0752
0.0111,1,1,0.0009260630237012968,0,707.1416501998901,6,0.0111
0.0521,3,1,0.000924385470425893,0,587.8800845146179,6,0.0521
0.069,10,1,0.0009054613800904581,0,521.1128349304199,6,0.069
0.0789,30,1,0.0007512310238954989,0,480.48326349258423,6,0.0789
0.0789,40,1,0.0006332132625125111,10,468.94959831237793,6,0.075
0.009,1,1,0.0036637703346029072,0,704.9193406105042,7,0.009
0.0104,3,1,0.00365713345377748,1,692.7895760536194,7,0.0089
0.0175,10,1,0.003582264336875264,0,651.4065623283386,7,0.0175
0.0654,39,1,0.0025548883647655207,0,537.9649720191956,7,0.0654
0.0654,49,1,0.00204169440343351,10,527.2979340553284,7,0.0622
0.0106,1,1,0.0004717028276030134,0,714.2669911384583,8,0.0106
0.0419,3,1,0.00047084834296945145,0,613.8037052154541,8,0.0419
0.0619,10,1,0.00046120909953506646,1,535.5251641273499,8,0.0608
0.0771,51,1,0.0002493930207422278,0,478.6135859489441,8,0.0771
0.0771,61,1,0.00018372327084184987,10,473.5080008506775,8,0.0745
0.0092,1,1,0.006594348811891012,0,705.187352180481,9,0.0092
0.0092,3,1,0.006582403219457866,2,696.164137840271,9,0.0081
0.0134,9,1,0.006475613042817176,0,676.3438076972961,9,0.0134
0.0134,10,1,0.006447647755277012,1,674.9690146446228,9,0.0121
0.0134,19,1,0.006072492414452076,10,671.6220936775208,9,0.0118
0.0079,1,1,0.00023644324004245277,0,726.2565569877625,10,0.0079
0.0258,3,1,0.0002360149256387581,0,664.5173044204712,10,0.0258
0.0538,10,1,0.0002311832099571594,0,560.4143686294556,10,0.0538
0.0746,90,1,2.7960584293738277e-05,0,491.3103823661804,10,0.0746
0.0746,100,1,2.364968197988289e-05,10,490.5499129295349,10,0.0735
0.0092,1,1,0.0057665514355059,0,704.968644618988,11,0.0092
0.0093,3,1,0.0057561053891777,1,693.8018774986267,11,0.0089
0.0114,10,1,0.0056382659576309285,4,676.2121634483337,11,0.0101
0.0156,29,1,0.004744203851856464,0,663.9437446594238,11,0.0156
0.0156,39,1,0.004021238730017923,10,659.3969211578369,11,0.0134
0.0097,1,1,0.0004370901500438576,0,715.3285546302795,12,0.0097
0.0399,3,1,0.00043629836590596796,0,618.5473556518555,12,0.0399
0.0625,10,1,0.0004273664322551685,1,537.8051834106445,12,0.0605
0.0758,43,1,0.00028074672713286717,0,486.46496534347534,12,0.0758
0.0758,53,1,0.00021864829014891146,10,480.15298986434937,12,0.0746
0.0085,1,1,0.0041798551281930765,0,704.9453253746033,13,0.0085
0.0095,3,1,0.004172283365276782,0,694.3717160224915,13,0.0095
0.0133,10,1,0.004086868059827257,5,671.8542604446411,13,0.0115
0.0535,98,1,0.0004190274169200861,0,550.8060660362244,13,0.0535
0.0535,100,1,0.00041808023137392385,2,549.9413299560547,13,0.0526
0.0099,1,1,0.0012117721751568062,0,706.3631501197815,14,0.0099
0.0513,3,1,0.0012095770628054322,0,591.0457272529602,14,0.0513
0.0675,10,1,0.0011848145082905353,0,518.522029876709,14,0.0675
0.0774,22,1,0.0010844424867069928,0,489.2584080696106,14,0.0774
0.0774,32,1,0.0009541855909958814,10,473.72735691070557,14,0.0744
0.0109,1,1,0.0010782342001993874,0,706.3946361541748,15,0.0109
0.0523,3,1,0.0010762809904632212,0,586.8988800048828,15,0.0523
0.0694,10,1,0.0010542472833773092,0,518.9883704185486,15,0.0694
0.0758,21,1,0.0009746468205900611,0,491.5311517715454,15,0.0758
0.0758,31,1,0.0008619890995163375,10,475.96407651901245,15,0.0721
0.0113,1,1,0.0007475105930789507,0,708.7898921966553,16,0.0113
0.051,3,1,0.0007461564856243558,0,592.7248725891113,16,0.051
0.0681,10,1,0.0007308811127522355,0,524.5854501724243,16,0.0681
0.0822,37,1,0.0005412121243262744,0,477.0379204750061,16,0.0822
0.0822,47,1,0.00043788811435451554,10,467.69582986831665,16,0.0765
0.0092,1,1,0.006356199165996864,0,705.1750702857971,17,0.0092
0.0092,3,1,0.006344684979103385,2,696.0584654808044,17,0.0091
0.0093,8,1,0.006265942755615824,0,688.9042272567749,17,0.0093
0.0093,10,1,0.006214796100993791,2,687.3626518249512,17,0.0079
0.0093,18,1,0.0059034757604231065,10,682.4549865722656,17,0.0089
0.0097,1,1,0.006938433646858957,0,705.1746892929077,18,0.0097
0.0097,3,1,0.006925864748422716,2,696.0767397880554,18,0.0089
0.01,10,1,0.006784077913445994,4,677.8783202171326,18,0.0093
0.0115,14,1,0.006636845265658104,0,671.9128303527832,18,0.0115
0.0115,24,1,0.006077226608098051,10,668.8125734329224,18,0.0102
0.0111,1,1,0.0006763706848836058,0,709.7475605010986,19,0.0111
0.0506,3,1,0.0006751454466128036,0,596.3263144493103,19,0.0506
0.0667,10,1,0.0006613238171843665,0,526.7082805633545,19,0.0667
0.0815,37,1,0.0004897054551295313,0,479.6469693183899,19,0.0815
0.0815,47,1,0.00039621469789267983,10,470.5683274269104,19,0.0785
0.0084,1,1,0.00040482214114154343,0,716.4232015609741,20,0.0084
0.0381,3,1,0.00040408881015709954,0,623.2508687973022,20,0.0381
0.0613,10,1,0.0003958162730050085,1,540.1175498962402,20,0.0585
0.0744,40,1,0.0002768048633504446,0,491.2517852783203,20,0.0744
0.0744,50,1,0.00021981167521292018,10,484.30426502227783,20,0.0729
