best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0794,4,1,0.003703553432651692,0,271.62598943710327,11,0.0794
0.0794,10,1,0.0036334964768317897,6,242.772563457489,11,0.0783
0.0794,14,1,0.0035546398785088825,10,230.41537046432495,11,0.0776
0.0723,1,1,0.003779751376253028,0,347.3137173652649,12,0.0723
0.0792,3,1,0.003772904397009539,0,281.5117769241333,12,0.0792
0.0793,4,1,0.0037669208312222594,0,271.5846185684204,12,0.0793
0.0793,10,1,0.003695665208467261,6,243.00540113449097,12,0.078
0.0793,14,1,0.003615459382278005,10,230.86577320098877,12,0.0777
0.07,1,1,0.0025347870115156926,0,351.38049602508545,13,0.07
0.0787,3,1,0.00253019527192045,0,285.5377860069275,13,0.0787
0.0794,4,1,0.00252618255697432,0,274.0109028816223,13,0.0794
0.0794,10,1,0.0024783969200163985,6,242.17051458358765,13,0.078
0.0794,14,1,0.0024246090736120794,10,228.71863222122192,13,0.077
0.0654,1,1,0.004895662820494487,0,349.3406300544739,14,0.0654
0.0787,3,1,0.004886794379589711,1,281.86974000930786,14,0.0785
0.0795,4,1,0.004879044261224041,0,273.0345296859741,14,0.0795
0.0795,10,1,0.004786751549786855,6,247.2636423110962,14,0.0782
0.0795,14,1,0.004682866229781749,10,236.02883863449097,14,0.0781
0.0481,1,1,0.00037443668737602905,0,379.3236894607544,15,0.0481
0.0668,3,1,0.0003737583993165097,1,346.3109049797058,15,0.0651
0.0789,10,1,0.00036610678866426263,0,291.4657726287842,15,0.0789
0.0801,15,1,0.0003557864540444589,0,274.12005949020386,15,0.0801
0.0801,25,1,0.0003242096996396461,10,254.45891618728638,15,0.0797
0.0716,1,1,0.0057559662100351685,0,345.54269886016846,16,0.0716
0.0793,3,1,0.0057455393387298385,0,280.70299434661865,16,0.0793
0.0796,4,1,0.005736427310170635,0,272.8793873786926,16,0.0796
0.0796,10,1,0.005627916216179218,6,249.0594449043274,16,0.0781
0.0796,14,1,0.005505775371600448,10,238.4871325492859,16,0.0779
0.0424,1,1,0.0003015746791010156,0,382.5048747062683,17,0.0424
0.0669,3,1,0.00030102837979118814,0,351.4320249557495,17,0.0669
0.0781,10,1,0.00029486570368370517,0,299.6721668243408,17,0.0781
0.08,23,1,0.00026706537801535814,0,265.258264541626,17,0.08
0.08,33,1,0.0002337733390389534,10,252.37419509887695,17,0.0796
0.0385,1,1,0.00023783057360646882,0,385.85083389282227,18,0.0385
0.0668,3,1,0.00023739974606284218,0,354.92503356933594,18,0.0668
0.0768,10,1,0.0002325396802311793,0,308.61882638931274,18,0.0768
0.08,32,1,0.00018727489464280864,0,262.19956827163696,18,0.08
0.08,42,1,0.0001560739822586534,10,253.25847101211548,18,0.0797
0.052,1,1,0.0005254950091335594,0,374.4293875694275,19,0.052
0.0701,3,1,0.0005245430805377529,0,333.94420433044434,19,0.0701
0.0795,10,1,0.0005138045943125743,1,278.6502904891968,19,0.0795
0.08,13,1,0.0005057715305542177,0,267.57491970062256,19,0.08
0.08,23,1,0.00046536242259393823,10,245.55813884735107,19,0.0795
0.0712,1,1,0.0028369174883856527,0,349.27831983566284,20,0.0712
0.0788,3,1,0.0028317784426588615,0,283.52901315689087,20,0.0788
0.0794,4,1,0.0028272874376336398,0,272.6613230705261,20,0.0794
0.0794,10,1,0.002773806056924452,6,241.7167148590088,20,0.0774
0.0794,14,1,0.0027136070416092476,10,228.58266258239746,20,0.0771
