best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,1,1,0.0025798609557784093,0,345.34246253967285,1,0.0802
0.0932,2,1,0.002578107698716768,0,303.87763118743896,1,0.0932
0.0932,3,1,0.0025751875652146065,1,285.50902795791626,1,0.0518
0.0932,10,1,0.0025224681276272147,8,249.3346357345581,1,0.0471
0.0932,12,1,0.002497266378522084,10,243.22201108932495,1,0.0461
0.0499,1,1,0.003962187700621324,0,342.9021472930908,2,0.0499
0.0631,2,1,0.003959495023114769,0,299.09728145599365,2,0.0631
0.0631,3,1,0.003955010239924992,1,282.3662552833557,2,0.0487
0.0631,10,1,0.003874042966582383,8,250.62684392929077,2,0.0471
0.0631,12,1,0.003835337756476064,10,245.54911947250366,2,0.0468
0.0883,1,1,0.001682420998599018,0,351.14261198043823,3,0.0883
0.1104,2,1,0.0016812776360120379,0,313.85772371292114,3,0.1104
0.1104,3,1,0.0016793733109313606,1,293.9234185218811,3,0.0816
0.1104,10,1,0.001644993051548507,8,252.8219518661499,3,0.0466
0.1104,12,1,0.0016285580759344423,10,246.7582778930664,3,0.0467
0.0098,1,1,0.00465528154102323,0,354.4814476966858,4,0.0098
0.0475,3,1,0.00464684854823851,0,289.1731491088867,4,0.0475
0.0475,10,1,0.004551717907920857,7,255.4231104850769,4,0.0466
0.0475,13,1,0.004480554199831984,10,247.73867177963257,4,0.0471
0.0109,1,1,0.00021811611654094117,0,382.4753293991089,5,0.0109
0.165,3,1,0.00021772100152570262,0,347.465292930603,5,0.165
0.165,10,1,0.00021326380046336282,7,311.0341215133667,5,0.1605
0.165,13,1,0.00020992953345712147,10,300.6731996536255,5,0.16
0.1006,1,1,0.001173541888439511,0,356.03369760513306,6,0.1006
0.1437,2,1,0.0011727443568522252,0,324.60861587524414,6,0.1437
0.1437,3,1,0.0011714160298441567,1,304.2643361091614,6,0.1264
0.1437,10,1,0.0011474347109264827,8,258.71253871917725,6,0.0498
0.1437,12,1,0.0011359707953342217,10,252.68828105926514,6,0.0473
0.0364,1,1,0.0037388944374669173,0,348.4317388534546,7,0.0364
0.0526,2,1,0.0037363535086387422,0,305.25398683547974,7,0.0526
0.0526,3,1,0.0037321214701316135,1,285.12687158584595,7,0.0485
0.0526,10,1,0.0036557171928001593,8,251.23567152023315,7,0.0457
0.0526,12,1,0.003619193255596273,10,245.67698526382446,7,0.0457
0.0652,1,1,0.0019590729966384676,0,348.89777755737305,8,0.0652
0.0842,2,1,0.001957741623116986,0,309.7401580810547,8,0.0842
0.0842,3,1,0.0019555241568315067,1,290.34630060195923,8,0.0654
0.0842,10,1,0.0019154905161253687,8,251.14816284179688,8,0.0464
0.0842,12,1,0.0018963530250023166,10,245.100031375885,8,0.0458
0.1417,1,1,0.0008741901238646993,0,359.88628673553467,9,0.1417
0.1417,3,1,0.0008726065377932529,2,313.73920011520386,9,0.1281
0.1534,5,1,0.0008694457421925531,0,290.8338761329651,9,0.1534
0.1534,10,1,0.0008547424697428514,5,265.2279734611511,9,0.0608
0.1534,15,1,0.0008306477832343388,10,251.59385013580322,9,0.0483
0.1563,1,1,0.0006380131344207534,0,364.3268642425537,10,0.1563
0.1563,3,1,0.0006368573804428865,2,324.39372396469116,10,0.1426
0.1638,5,1,0.0006345505263005056,0,301.2792935371399,10,0.1638
0.1638,10,1,0.000623819587245275,5,273.8030996322632,10,0.0758
0.1638,15,1,0.000606234480707786,10,259.75474643707275,10,0.0554
0.0981,1,1,0.0015158515629691608,0,352.5880823135376,11,0.0981
0.1177,2,1,0.0015148213999089295,0,316.86708784103394,11,0.1177
0.1177,3,1,0.0015131056140548836,1,296.6753273010254,11,0.0976
0.1177,10,1,0.0014821291997304184,8,254.23260831832886,11,0.0464
0.1177,12,1,0.001467321382012567,10,248.12351274490356,11,0.0473
0.1463,1,1,0.0008100317502876754,0,360.91082286834717,12,0.1463
0.1463,3,1,0.0008085643864246361,2,316.3055229187012,12,0.1373
0.1574,5,1,0.0008056355672549372,0,293.2732243537903,12,0.1574
0.1574,10,1,0.000792011394214941,5,267.16286039352417,12,0.0637
0.1574,15,1,0.0007696850597571245,10,253.49826002120972,12,0.0501
0.0309,1,1,0.005165316840568292,0,346.8421664237976,13,0.0309
0.0474,3,1,0.005155959924286546,0,283.8754186630249,13,0.0474
0.0474,10,1,0.00505040671678305,7,255.43907356262207,13,0.0462
0.0474,13,1,0.0049714462722665305,10,248.2729196548462,13,0.046
0.0948,1,1,0.001232772794892454,0,355.37719106674194,14,0.0948
0.1413,2,1,0.0012319350103586776,0,323.09299087524414,14,0.1413
0.1413,3,1,0.0012305396401427536,1,302.7112240791321,14,0.1254
0.1413,10,1,0.0012053479381348607,8,257.75034952163696,14,0.0488
0.1413,12,1,0.0011933054167691556,10,251.71702575683594,14,0.0473
0.1564,1,1,0.0006299781817498765,0,364.51774883270264,15,0.1564
0.1564,3,1,0.0006288369830029451,2,324.81443214416504,15,0.1428
0.1638,5,1,0.0006265591807136573,0,301.7131304740906,15,0.1638
0.1638,10,1,0.000615963383997622,5,274.1768822669983,15,0.0769
0.1638,15,1,0.0005985997391998967,10,260.0971727371216,15,0.0557
0.102,1,1,0.0013335716328270032,0,354.28931427001953,16,0.102
0.1312,2,1,0.0013326653460454534,0,320.5721206665039,16,0.1312
0.1312,3,1,0.0013311558820590986,1,300.2511749267578,16,0.1156
0.1312,10,1,0.00130390435662023,8,256.30875396728516,16,0.0473
0.1312,12,1,0.0012908771670622234,10,250.25439167022705,16,0.0473
0.1566,1,1,0.000616481467220531,0,364.8464732170105,17,0.1566
0.1566,3,1,0.0006153647176278001,2,325.5293216705322,17,0.1426
0.1636,5,1,0.0006131357151987986,0,302.4544072151184,17,0.1636
0.1636,10,1,0.0006027669238737913,5,274.819899559021,17,0.0782
0.1636,15,1,0.0005857752795100699,10,260.6850366592407,17,0.0562
0.135,1,1,0.0009643675604489507,0,358.6017050743103,18,0.135
0.1428,3,1,0.0009626206189143904,1,310.55373668670654,18,0.1195
0.1473,5,1,0.0009591337701622574,0,287.83588457107544,18,0.1473
0.1473,10,1,0.0009429137756829676,5,262.8951530456543,18,0.0562
0.1473,15,1,0.0009163335920207773,10,249.2330346107483,18,0.0471
0.1408,1,1,0.000884891745152981,0,359.72537660598755,19,0.1408
0.1412,3,1,0.0008832887732088837,1,313.3386664390564,19,0.127
0.1519,5,1,0.0008800892839229489,0,290.45469331741333,19,0.1519
0.1519,10,1,0.0008652060176147494,5,264.9297947883606,19,0.0603
0.1519,15,1,0.0008408163698580656,10,251.29686069488525,19,0.0481
0.1543,1,1,0.00048207338144533763,0,368.77614307403564,20,0.1543
0.1609,3,1,0.00048120011066426664,1,333.26910734176636,20,0.152
0.1651,5,1,0.00047945708545534454,0,311.0086193084717,20,0.1651
0.1651,10,1,0.0004713489450467064,5,282.60419034957886,20,0.1301
0.1651,15,1,0.0004580618960593836,10,267.7206320762634,20,0.0693
