best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0631,1,1,0.0022350253820437173,0,352.6218857765198,1,0.0631
0.075,3,1,0.002230976657438266,0,285.508677482605,1,0.075
0.0761,4,1,0.00222743848254832,0,273.25788974761963,1,0.0761
0.0761,10,1,0.0021853039319873167,6,235.8283166885376,1,0.071
0.0761,14,1,0.002137876987864214,10,217.649555683136,1,0.0677
0.0468,1,1,0.00038912475622529486,0,378.6985750198364,2,0.0468
0.0615,3,1,0.00038841986088595024,1,344.00579500198364,2,0.0596
0.0764,10,1,0.0003804680996665791,0,287.94663429260254,2,0.0764
0.0774,12,1,0.0003766668775677602,0,279.77336168289185,2,0.0774
0.0774,22,1,0.0003482365967229817,10,254.25745916366577,2,0.0762
0.0588,1,1,0.001780006314978369,0,356.59691095352173,3,0.0588
0.0754,3,1,0.0017767818525524783,0,291.01280879974365,3,0.0754
0.0767,4,1,0.0017739639992528243,0,277.7059211730957,3,0.0767
0.0767,10,1,0.0017404074380254167,6,239.89541101455688,3,0.0726
0.0767,14,1,0.001702635938552755,10,222.1280164718628,3,0.0701
0.0651,1,1,0.004067206553918966,0,347.6195983886719,4,0.0651
0.0741,3,1,0.004059838852691677,0,279.5230903625488,4,0.0741
0.0754,4,1,0.00405340022867563,0,269.50482177734375,4,0.0754
0.0754,10,1,0.003976725519938569,6,236.311185836792,4,0.0693
0.0754,14,1,0.00389041993275394,10,219.8790135383606,4,0.0684
0.0411,1,1,0.0002740157899114984,0,383.96330881118774,5,0.0411
0.0617,3,1,0.0002735194132350589,0,352.25712871551514,5,0.0617
0.0739,10,1,0.00026791990280336574,0,301.52806329727173,5,0.0739
0.0771,15,1,0.0002603673986328635,0,284.2930827140808,5,0.0771
0.0771,25,1,0.00023725927490249074,10,263.0733275413513,5,0.0767
0.0425,1,1,0.00029143279103783,0,383.0647587776184,6,0.0425
0.0613,3,1,0.0002909048636498953,0,351.21613025665283,6,0.0613
0.0743,10,1,0.0002849494369422561,0,299.1837658882141,6,0.0743
0.0772,15,1,0.000276916880240158,0,281.79359912872314,6,0.0772
0.0772,25,1,0.0002523399571491013,10,260.64373207092285,6,0.0766
0.0644,1,1,0.0027862896734398967,0,349.82661962509155,7,0.0644
0.0752,3,1,0.002781242339459083,0,282.1904182434082,7,0.0752
0.0758,4,1,0.0027768314812031164,0,270.6988945007324,7,0.0758
0.0758,10,1,0.0027243045327101185,6,233.65149402618408,7,0.0698
0.0758,14,1,0.002665179832957412,10,215.40324926376343,7,0.0673
0.0599,1,1,0.0018708274816791974,0,355.72078132629395,8,0.0599
0.0753,3,1,0.0018674384976799631,0,289.6876907348633,8,0.0753
0.0765,4,1,0.001864476869202596,0,276.5716075897217,8,0.0765
0.0765,10,1,0.0018292081533521987,6,238.8713617324829,8,0.0724
0.0765,14,1,0.0017895094406886172,10,220.9340305328369,8,0.0696
0.0608,1,1,0.000858192138431767,0,367.5065989494324,9,0.0608
0.0721,3,1,0.000856637532540045,0,314.23837518692017,9,0.0721
0.0769,7,1,0.0008488957771214188,0,274.230188369751,9,0.0769
0.0769,10,1,0.0008391003831914698,3,259.0176749229431,9,0.0764
0.0769,17,1,0.0008035292995276536,10,235.5251545906067,9,0.0742
0.0668,1,1,0.0029868052567778676,0,347.4725422859192,10,0.0668
0.0748,3,1,0.0029813946909597066,0,280.6318106651306,10,0.0748
0.0756,4,1,0.002976666404898352,0,269.74538707733154,10,0.0756
0.0756,10,1,0.002920359349900838,6,233.51178073883057,10,0.0701
0.0756,14,1,0.0028569797358893563,10,215.31249523162842,10,0.0679
0.0605,1,1,0.0008932811369356862,0,366.9851818084717,11,0.0605
0.0724,3,1,0.0008916629676979884,0,312.8112907409668,11,0.0724
0.0769,7,1,0.0008836046742546742,0,272.9179530143738,11,0.0769
0.0769,10,1,0.0008734087749512068,3,257.8048324584961,11,0.0763
0.0769,17,1,0.0008363832923881612,10,234.046245098114,11,0.0739
0.0434,1,1,0.00016283511126821224,0,390.58092498779297,12,0.0434
0.0513,3,1,0.0001625401372035239,0,359.55453157424927,12,0.0513
0.068,10,1,0.0001592126030330049,0,321.7321848869324,12,0.068
0.0773,40,1,0.00011134161435970531,0,266.9372510910034,12,0.0773
0.0773,50,1,8.841675134274133e-05,10,260.0131115913391,12,0.0765
0.0398,1,1,0.0002553692219066844,0,384.96823024749756,13,0.0398
0.0612,3,1,0.0002549066232890065,0,353.3151378631592,13,0.0612
0.0732,10,1,0.00024968815532239153,0,304.19544553756714,13,0.0732
0.0771,28,1,0.00021296200463722512,0,261.4707045555115,13,0.0771
0.0771,38,1,0.00018150618387323273,10,250.16059589385986,13,0.0761
0.037,1,1,0.006244333489083482,0,355.75646209716797,14,0.037
0.0714,3,1,0.006233021945668804,0,284.3982734680176,14,0.0714
0.0738,4,1,0.006223136803364369,0,274.97547245025635,14,0.0738
0.0738,10,1,0.006105419041754445,6,248.08989191055298,14,0.0686
0.0738,14,1,0.00597291510786087,10,235.18119955062866,14,0.0656
0.0496,1,1,0.0005398385276695593,0,373.78416681289673,15,0.0496
0.0659,3,1,0.0005388606159431395,0,331.8169274330139,15,0.0659
0.0771,10,1,0.0005278290200336779,0,275.17086935043335,15,0.0771
0.0773,12,1,0.0005225555284134653,0,267.23327922821045,15,0.0773
0.0773,22,1,0.00048311377944493846,10,241.49950695037842,15,0.0749
0.0408,1,1,0.00019133098349050366,0,388.7508955001831,16,0.0408
0.0551,3,1,0.00019098438945767222,0,357.2094974517822,16,0.0551
0.07,10,1,0.00018707454237073165,0,315.3061499595642,16,0.07
0.0772,28,1,0.00015955810762597984,0,273.26444911956787,16,0.0772
