best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0107,1,15.614069700241089,1,0.00028740487196750244,0,723.4035987854004,1,0.0107
0.0135,3,14.465717554092407,1,0.0002868842411119381,0,655.3067288398743,1,0.0135
0.0176,10,12.631655931472778,1,0.0002810111248976453,0,558.4080061912537,1,0.0176
0.0186,15,13.041745662689209,1,0.00027308958689117386,0,529.9621329307556,1,0.0186
0.0186,25,12.999255180358887,1,0.0002488523436860213,10,496.49651622772217,1,0.0175
0.0101,1,11.506760120391846,1,0.0004562266157335735,0,710.2368974685669,2,0.0101
0.0159,3,11.99658751487732,1,0.0004554001660924991,0,626.4406318664551,2,0.0159
0.0181,8,12.1475670337677,1,0.0004497483139086897,0,545.9636006355286,2,0.0181
0.0181,10,11.67947793006897,1,0.0004460771789214265,2,530.1499629020691,2,0.0173
0.0181,18,10.73734450340271,1,0.0004237316510865838,10,488.9240689277649,2,0.0175
0.0114,1,11.736572504043579,1,0.0004562266157335735,0,709.2403583526611,3,0.0114
0.0155,3,13.001617193222046,1,0.0004554001660924991,0,626.1371912956238,3,0.0155
0.0181,6,11.945448398590088,1,0.0004526190850898509,0,567.79172706604,3,0.0181
0.0181,10,12.430020332336426,1,0.0004460771789214265,4,530.010039806366,3,0.0169
0.0181,16,12.57034707069397,1,0.0004304251588072148,10,498.10461711883545,3,0.0176
0.0143,1,12.671891689300537,1,0.000912453231467147,0,689.5274133682251,4,0.0143
0.0183,3,12.410269021987915,1,0.0009108003321849982,0,582.0125036239624,4,0.0183
0.0197,10,11.75614333152771,1,0.000892154357842853,4,495.41510915756226,4,0.0195
0.0199,11,11.907098293304443,1,0.0008878919402789102,0,488.4700803756714,4,0.0199
0.0199,21,11.67980432510376,1,0.0008247926478515786,10,429.7561044692993,4,0.0169
0.0107,1,14.351471662521362,1,0.00028740487196750244,0,723.4784817695618,5,0.0107
0.0137,3,13.378513097763062,1,0.0002868842411119381,0,655.6217579841614,5,0.0137
0.0175,10,14.514618635177612,1,0.0002810111248976453,0,557.8652310371399,5,0.0175
0.0185,15,14.483422994613647,1,0.00027308958689117386,0,528.8680753707886,5,0.0185
0.0185,25,14.055248737335205,1,0.0002488523436860213,10,494.345272064209,5,0.0181
0.0145,1,15.604517459869385,1,0.001149609490135569,0,679.8151216506958,6,0.0145
0.0173,3,15.394978523254395,1,0.0011475269848241008,0,567.7229471206665,6,0.0173
0.0184,5,15.752901554107666,1,0.0011433703597150465,0,529.8404297828674,6,0.0184
0.0184,10,15.424460411071777,1,0.0011240347242705514,5,478.00732707977295,6,0.0175
0.0184,15,15.46377182006836,1,0.0010923488478051767,10,431.12284898757935,6,0.0171
0.0116,1,14.586618185043335,1,0.0004562266157335735,0,709.6040019989014,7,0.0116
0.0147,3,14.080078601837158,1,0.0004554001660924991,0,625.3482594490051,7,0.0147
0.0188,7,14.70225739479065,1,0.00045128454359223805,0,553.1094355583191,7,0.0188
0.0188,10,14.630154371261597,1,0.0004460771789214265,3,526.1439142227173,7,0.018
0.0188,17,13.31300687789917,1,0.0004271671069326827,10,486.4294319152832,7,0.0176
0.0123,1,12.88705563545227,1,0.0007242158874171892,0,696.9106340408325,8,0.0123
0.0163,3,12.980057001113892,1,0.0007229039780730709,0,596.6157755851746,8,0.0163
0.0178,6,12.5404634475708,1,0.0007184892793754217,0,540.3300037384033,8,0.0178
0.0178,10,12.674356460571289,1,0.0007081046323211336,4,505.0607690811157,8,0.0176
0.0178,16,11.87759256362915,1,0.0006832585552928148,10,467.13003873825073,8,0.0173
0.0144,1,12.68871259689331,1,0.000912453231467147,0,689.3357620239258,9,0.0144
0.0168,3,12.92736005783081,1,0.0009108003321849982,0,582.4051036834717,9,0.0168
0.0179,10,13.627848863601685,1,0.000892154357842853,5,494.74741220474243,9,0.0176
0.0186,16,13.748551845550537,1,0.0008608503176144296,0,453.2205867767334,9,0.0186
0.0186,26,12.099906921386719,1,0.0007806247797982795,10,396.624635219574,9,0.0177
0.0118,1,11.52776575088501,1,0.0005748097439350049,0,703.5653276443481,10,0.0118
0.0165,3,11.371074914932251,1,0.0005737684822238762,0,614.0514240264893,10,0.0165
0.0191,10,10.971675157546997,1,0.0005620222497952906,5,520.5641694068909,10,0.0186
0.0193,12,11.256831645965576,1,0.0005564071367337173,0,508.92385149002075,10,0.0193
0.0193,22,11.219687938690186,1,0.0005144103164570714,10,467.3559112548828,10,0.018
0.0103,1,14.718083620071411,1,0.00028740487196750244,0,723.6715273857117,11,0.0103
0.0145,3,14.548031330108643,1,0.0002868842411119381,0,653.0093126296997,11,0.0145
0.0185,10,14.016158819198608,1,0.0002810111248976453,0,556.7513012886047,11,0.0185
0.0185,20,14.534924745559692,1,0.0002622794684196041,10,507.4690465927124,11,0.0181
0.0146,1,14.449833154678345,1,0.000912453231467147,0,688.7227578163147,12,0.0146
0.0164,3,14.212326288223267,1,0.0009108003321849982,0,581.0149435997009,12,0.0164
0.0188,5,13.671722412109375,1,0.0009075011892627291,0,540.5515394210815,12,0.0188
0.0188,10,13.933780908584595,1,0.000892154357842853,5,492.1386661529541,12,0.0183
0.0188,15,13.759627342224121,1,0.000867005052256231,10,455.5797657966614,12,0.0168
