best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,9.447386026382446,1,0.0002751717760759267,0,474.05431747436523,1,0.0116
0.014,3,8.327430486679077,1,0.00027467330534289834,0,422.04355001449585,1,0.014
0.0178,10,8.547768592834473,1,0.00026905017234336447,4,361.63912534713745,1,0.0176
0.018,11,8.508694887161255,1,0.0002677647398729666,0,357.1275477409363,1,0.018
0.018,21,8.800886392593384,1,0.00024873566115685017,10,318.40149784088135,1,0.0168
0.0127,1,9.333513259887695,1,0.0003773784363040051,0,466.477698802948,2,0.0127
0.0146,3,8.387098789215088,1,0.0003766948192977259,0,409.1037497520447,2,0.0146
0.0184,5,8.867735385894775,1,0.00037533033796957344,0,381.5747060775757,2,0.0184
0.0184,10,8.783811569213867,1,0.00036898309403013153,5,348.64998054504395,2,0.0176
0.0184,15,8.705982208251953,1,0.0003585816780571172,10,323.04886960983276,2,0.0169
0.0116,1,8.925697326660156,1,0.0003223440804889557,0,470.1943669319153,3,0.0116
0.0138,3,9.056028366088867,1,0.0003217601576303688,0,415.67739057540894,3,0.0138
0.0182,10,9.137487411499023,1,0.00031517305897493943,1,355.2545323371887,3,0.0175
0.0184,11,8.70320177078247,1,0.0003136672666527402,0,350.422354221344,3,0.0184
0.0184,21,9.1118745803833,1,0.00029137606016066886,10,307.34618377685547,3,0.0162
0.0122,1,9.435873746871948,1,0.0003537922840974906,0,467.9802813529968,4,0.0122
0.0143,3,9.059337139129639,1,0.00035315139315399065,0,411.79128074645996,4,0.0143
0.0183,9,9.111061096191406,1,0.00034742201158946746,0,356.56208753585815,4,0.0183
0.0183,10,8.893453598022461,1,0.00034592165071434407,1,351.39252042770386,4,0.0175
0.0183,19,8.902742862701416,1,0.00032579425546911653,10,308.7360577583313,4,0.0164
0.0125,1,9.827415466308594,1,0.00039310253810827256,0,465.5425953865051,5,0.0125
0.0148,3,8.947516441345215,1,0.00039239043705953684,0,407.41704654693604,5,0.0148
0.0183,5,9.253440618515015,1,0.00039096910234165703,0,379.9668188095093,5,0.0183
0.0183,10,8.935171604156494,1,0.0003843573898998339,5,346.88275957107544,5,0.0178
0.0183,15,8.596684455871582,1,0.0003735225815865734,10,320.56499576568604,5,0.017
0.0124,1,9.77174186706543,1,0.0004088266389127666,0,464.6560220718384,6,0.0124
0.0153,3,9.038319826126099,1,0.0004080860538233854,0,405.8072199821472,6,0.0153
0.0183,9,9.224710941314697,1,0.00040146543513451836,0,350.7632808685303,6,0.0183
0.0183,10,8.822463035583496,1,0.00039973168479200415,1,345.1584463119507,6,0.0177
0.0183,19,8.976651906967163,1,0.0003764733614253258,10,298.2245464324951,6,0.0165
0.0124,1,9.023934841156006,1,0.00043241279111928105,0,463.40923166275024,7,0.0124
0.0159,3,9.278121709823608,1,0.0004316294799671206,0,403.5209069252014,7,0.0159
0.0181,5,9.089984893798828,1,0.0004300660117803447,0,376.3537669181824,7,0.0181
0.0181,10,8.994567155838013,1,0.00042279312810779166,5,342.6423907279968,7,0.0176
0.0181,15,8.708919763565063,1,0.00041087483898524996,10,314.58077478408813,7,0.0169
0.0124,1,8.991994857788086,1,0.000463860994727816,0,461.88491916656494,8,0.0124
0.0165,3,9.060376167297363,1,0.0004630207154907425,0,400.6780776977539,8,0.0165
0.0181,5,9.021823644638062,1,0.0004613435405245119,0,373.8095951080322,8,0.0181
0.0181,10,8.375612258911133,1,0.00045354171984719624,5,339.4040331840515,8,0.0176
0.0181,15,8.826813697814941,1,0.00044075664604416233,10,309.9875898361206,8,0.0166
0.0124,1,9.33756136894226,1,0.000511033299140845,0,459.84470224380493,9,0.0124
0.0172,3,8.697351217269897,1,0.000510107567778213,0,396.7887763977051,9,0.0172
0.0184,6,8.58867335319519,1,0.000506992394417106,0,362.2707920074463,9,0.0184
0.0184,10,8.775562047958374,1,0.0004996646064787712,4,334.77122592926025,9,0.0177
0.0184,16,8.799743175506592,1,0.00048213230301084826,10,297.6125502586365,9,0.0166
