best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0638,3,1,0.00034449727791589416,0,352.00963735580444,7,0.0638
0.0778,10,1,0.0003374447031879637,0,300.9295229911804,7,0.0778
0.0805,18,1,0.0003205409466989211,0,274.8003315925598,7,0.0805
0.0805,28,1,0.0002878106106087991,10,257.10035037994385,7,0.0802
0.0276,1,1,0.0002793318118373124,0,386.36070346832275,8,0.0276
0.0666,3,1,0.000278825805243939,0,355.44425535202026,8,0.0666
0.0763,10,1,0.0002731176619475546,0,309.1528573036194,8,0.0763
0.0807,25,1,0.000241862204930325,0,269.78884649276733,8,0.0807
0.0807,35,1,0.00020949882887605492,10,257.28380060195923,8,0.0802
0.0596,1,1,0.0011262777574876947,0,366.9052543640137,9,0.0596
0.0758,3,1,0.0011242375173606929,0,312.3809599876404,9,0.0758
0.0803,7,1,0.0011140773602799697,0,272.0548677444458,9,0.0803
0.0803,10,1,0.0011012220405734858,3,257.5462727546692,9,0.0802
0.0803,17,1,0.0010545391142843918,10,235.35889434814453,9,0.0795
0.0525,1,1,0.005812996308569219,0,353.0252528190613,10,0.0525
0.0793,3,1,0.00580246612784958,0,282.74882650375366,10,0.0793
0.0802,5,1,0.005781448167731497,0,266.089204788208,10,0.0802
0.0802,10,1,0.00568367759570061,5,243.17273044586182,10,0.0783
0.0802,15,1,0.005523458073760788,10,226.24169969558716,10,0.0775
0.0344,1,1,0.00015006418182122327,0,393.39873600006104,11,0.0344
0.0412,3,1,0.0001497923421588115,0,364.60766077041626,11,0.0412
0.0695,10,1,0.00014672578182736915,0,332.46840715408325,11,0.0695
0.0806,43,1,9.63875024453253e-05,0,276.0418109893799,11,0.0806
0.0806,53,1,7.506752729274166e-05,10,269.7798752784729,11,0.0805
0.03,1,1,0.0003875962622849085,0,381.67664861679077,12,0.03
0.0651,3,1,0.00038689413579600984,1,349.34769678115845,12,0.0625
0.0784,10,1,0.00037897360933784256,0,296.2677502632141,12,0.0784
0.0805,15,1,0.0003682905666258758,0,278.0020923614502,12,0.0805
0.0805,25,1,0.0003356040473957158,10,256.9283275604248,12,0.0804
0.0712,1,1,0.0038133868677489653,0,347.66687536239624,13,0.0712
0.0787,3,1,0.0038064789581719197,0,281.48428106307983,13,0.0787
0.08,5,1,0.0037926909547315916,0,262.6947898864746,13,0.08
0.08,10,1,0.003728552428635287,5,236.79016542434692,13,0.0776
0.08,15,1,0.003623446732968207,10,216.7719168663025,13,0.0774
0.0576,1,1,0.0016656712000227597,0,360.89605140686035,14,0.0576
0.0781,3,1,0.0016626538544363052,0,299.559935092926,14,0.0781
0.0802,6,1,0.0016525002019064257,0,267.58519077301025,14,0.0802
0.0802,10,1,0.001628615877050729,4,247.66805410385132,14,0.0794
0.0802,16,1,0.0015714707692746311,10,225.7592053413391,14,0.0783
0.0352,1,1,0.0004946340870098936,0,378.0738673210144,15,0.0352
0.0658,3,1,0.0004937380626448635,1,341.62727880477905,15,0.0655
0.0797,10,1,0.0004836302191115493,0,286.3866763114929,15,0.0797
0.0805,13,1,0.00047606891579002314,0,274.5537347793579,15,0.0805
0.0805,23,1,0.00043803292710237993,10,251.21288108825684,15,0.08
0.0631,1,1,0.0009822230516592385,0,368.7204704284668,16,0.0631
0.0748,3,1,0.0009804437650930797,0,316.9921598434448,16,0.0748
0.0803,8,1,0.0009682757343205171,0,270.78381395339966,16,0.0803
0.0803,10,1,0.0009603720450444219,2,261.49778747558594,16,0.0802
0.0803,18,1,0.0009122637326751739,10,237.27769708633423,16,0.0792
0.0293,1,1,0.0003708943932219938,0,382.32575845718384,17,0.0293
0.0644,3,1,0.00037022252199049637,1,350.442325592041,17,0.0628
0.0782,10,1,0.0003626432980903925,0,298.043372631073,17,0.0782
0.0805,15,1,0.00035242059722877527,0,279.8297219276428,17,0.0805
0.0805,25,1,0.00032114256930110177,10,258.597544670105,17,0.0805
0.0311,1,1,0.0004203677051754192,0,380.4746651649475,18,0.0311
0.0661,3,1,0.00041960621356778276,1,347.05626249313354,18,0.0626
0.079,10,1,0.0004110160029414647,0,292.98977756500244,18,0.079
0.0805,17,1,0.0003935922418269831,0,269.32607984542847,18,0.0805
0.0805,27,1,0.00035515973816252597,10,251.0331244468689,18,0.08
0.0285,1,1,0.00034397653934416554,0,383.42687702178955,19,0.0285
0.0639,3,1,0.0003433534295174363,0,352.07572889328003,19,0.0639
0.0777,10,1,0.0003363242717417568,0,301.06139183044434,19,0.0777
0.0806,25,1,0.00029783547997224433,0,261.4955849647522,19,0.0806
0.0806,35,1,0.00025798236756295926,10,249.21238088607788,19,0.0799
0.0635,1,1,0.0020784371081942594,0,356.8974242210388,20,0.0635
0.0785,3,1,0.0020746720415742398,0,292.9334602355957,20,0.0785
0.08,6,1,0.002062002237232589,0,263.04482650756836,20,0.08
0.08,10,1,0.002032199196222113,4,243.15369939804077,20,0.0787
0.08,16,1,0.0019608930989851677,10,220.00662851333618,20,0.0776
