best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,14.156332731246948,1,0.0003773784363040051,0,466.8611764907837,1,0.0129
0.0162,3,13.441724300384521,1,0.0003766948192977259,0,406.8781318664551,1,0.0162
0.0191,6,13.710178852081299,1,0.0003743943835848147,0,368.50999784469604,1,0.0191
0.0191,10,13.898689031600952,1,0.00036898309403013153,4,339.3275489807129,1,0.0178
0.0191,16,13.541756629943848,1,0.00035603616223790687,10,296.8615469932556,1,0.0169
0.013,1,12.841369152069092,1,0.00039310253810827256,0,465.9931263923645,2,0.013
0.0165,3,13.012357950210571,1,0.00039239043705953684,0,405.15426778793335,2,0.0165
0.0192,6,14.097445011138916,1,0.0003899941498568101,0,366.8718786239624,2,0.0192
0.0192,10,12.94686484336853,1,0.0003843573898998339,4,337.0815119743347,2,0.0179
0.0192,16,12.643645286560059,1,0.0003708710026062624,10,292.87330293655396,2,0.0174
0.0127,1,13.203552484512329,1,0.0003537922840974906,0,468.25830364227295,3,0.0127
0.0157,3,12.983298778533936,1,0.00035315139315399065,0,409.60811471939087,3,0.0157
0.019,6,12.485753536224365,1,0.0003509947346727555,0,371.12052488327026,3,0.019
0.019,10,13.501932382583618,1,0.00034592165071434407,4,342.7660622596741,3,0.0177
0.019,16,13.341288328170776,1,0.0003337839021569897,10,302.89254093170166,3,0.0168
0.0116,1,13.95372986793518,1,0.0002751717760759267,0,474.00808572769165,4,0.0116
0.0139,3,12.90896487236023,1,0.00027467330534289834,0,420.23144817352295,4,0.0139
0.0182,9,13.324408531188965,1,0.00027021711968879827,0,360.8106174468994,4,0.0182
0.0182,10,12.983263492584229,1,0.00026905017234336447,1,355.21879148483276,4,0.018
0.0182,19,12.942832946777344,1,0.0002533955316223553,10,307.42761993408203,4,0.0175
0.0118,1,12.822608470916748,1,0.0003223440804889557,0,470.3348903656006,5,0.0118
0.0151,3,12.684974431991577,1,0.0003217601576303688,0,413.537230014801,5,0.0151
0.0185,6,14.528248071670532,1,0.0003197952021287647,0,374.9441385269165,5,0.0185
0.0185,10,13.545483112335205,1,0.00031517305897493943,4,347.516827583313,5,0.0177
0.0185,16,14.05169129371643,1,0.0003041142214202787,10,311.02992725372314,5,0.0171
0.0129,1,14.649595499038696,1,0.0004088266389127666,0,465.167781829834,6,0.0129
0.0164,3,14.19019365310669,1,0.0004080860538233854,0,403.5041298866272,6,0.0164
0.0188,5,13.757151126861572,1,0.0004066078657193931,0,374.48256826400757,6,0.0188
0.0188,10,13.891258716583252,1,0.00039973168479200415,5,334.8828043937683,6,0.018
0.0188,15,13.67505693435669,1,0.00038846348416605363,10,296.71956872940063,6,0.0168
0.0129,1,14.821802377700806,1,0.00043241279111928105,0,463.9979958534241,7,0.0129
0.0166,3,14.06533169746399,1,0.0004316294799671206,0,401.12868785858154,7,0.0166
0.0192,5,13.614379644393921,1,0.0004300660117803447,0,372.2735481262207,7,0.0192
0.0192,10,13.344818830490112,1,0.00042279312810779166,5,331.62766313552856,7,0.018
0.0192,15,13.689528465270996,1,0.00041087483898524996,10,291.2919731140137,7,0.0172
0.013,1,13.843034267425537,1,0.000463860994727816,0,462.5454292297363,8,0.013
0.0168,3,13.319425582885742,1,0.0004630207154907425,0,398.1169271469116,8,0.0168
0.0189,5,13.487520217895508,1,0.0004613435405245119,0,369.53034257888794,8,0.0189
0.0189,10,13.446995973587036,1,0.00045354171984719624,5,327.3657512664795,8,0.0178
0.0189,15,13.00078821182251,1,0.00044075664604416233,10,284.12912130355835,8,0.0174
0.013,1,12.974661588668823,1,0.000511033299140845,0,460.5842761993408,9,0.013
0.0168,3,14.562482833862305,1,0.000510107567778213,0,393.94553661346436,9,0.0168
0.0184,5,14.53105092048645,1,0.0005082598326464152,0,365.7928509712219,9,0.0184
0.0184,10,13.643652439117432,1,0.0004996646064787712,5,321.11321210861206,9,0.0178
0.0184,15,13.155140399932861,1,0.000485579355682555,10,273.0670952796936,9,0.0167
