best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.012,1,1,0.006132630092641384,0,210.8068208694458,1,0.012
0.0463,3,1,0.006121520898736166,0,176.38785886764526,1,0.0463
0.0888,10,1,0.005996200652816937,4,79.76183366775513,1,0.0841
0.0978,19,1,0.005647312688563436,0,40.31992495059967,1,0.0978
0.0978,29,1,0.00504538069813777,10,24.960341811180115,1,0.093
0.0121,1,1,0.0028969768502419167,0,212.10422039031982,2,0.0121
0.0791,3,1,0.0028917290076226655,0,168.417573928833,2,0.0791
0.1027,10,1,0.002832529309318628,3,74.2206118106842,2,0.0993
0.1054,11,1,0.0028189964239246535,0,68.39766454696655,2,0.1054
0.1054,21,1,0.002618660469023488,10,34.694074869155884,2,0.0912
0.0052,1,1,0.0005475031512014994,0,221.98301029205322,3,0.0052
0.0097,3,1,0.0005465113550914237,0,202.60474300384521,3,0.0097
0.0775,10,1,0.0005353231326626072,0,155.8385615348816,3,0.0775
0.1118,37,1,0.0003964028687761976,0,77.49384355545044,3,0.1118
0.1118,47,1,0.0003207247157465478,10,67.27260088920593,3,0.1082
0.0064,1,1,0.0009237997729373923,0,218.59738731384277,4,0.0064
0.0192,3,1,0.0009221263195165716,0,196.2593126296997,4,0.0192
0.0998,10,1,0.0009032484786920358,0,125.2672643661499,4,0.0998
0.1116,21,1,0.000835049112139785,0,79.12419819831848,4,0.1116
0.1116,31,1,0.0007385272459920551,10,59.24810528755188,4,0.1073
0.0048,1,1,0.00030264891233449287,0,224.62842750549316,5,0.0048
0.0069,3,1,0.0003021006670626377,0,210.01022624969482,5,0.0069
0.0281,10,1,0.0002959160390077912,0,186.05189037322998,5,0.0281
0.1096,53,1,0.00015139592413767456,0,95.57007455825806,5,0.1096
0.1096,63,1,0.0001099055957145549,10,89.90541791915894,5,0.1079
0.0046,1,1,0.0002754470111061359,0,224.93162631988525,6,0.0046
0.0067,3,1,0.0002749480417877903,0,211.2580108642578,6,0.0067
