best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,18.289854526519775,1,0.0006741022451057227,0,676.1972103118896,1,0.0138
0.0164,3,16.618319988250732,1,0.0006728811160893472,0,568.858772277832,1,0.0164
0.0183,7,17.294119358062744,1,0.0006668000364860174,0,507.7655658721924,1,0.0183
0.0183,10,16.53346586227417,1,0.0006591058422092674,3,473.63866567611694,1,0.0177
0.0183,17,16.78705096244812,1,0.0006311650743033301,10,397.08270168304443,1,0.0152
0.0143,1,17.63495898246765,1,0.0010005876723682696,0,662.7307333946228,2,0.0143
0.0174,3,16.346150875091553,1,0.000998775118487864,0,554.129246711731,2,0.0174
0.0185,5,16.622447967529297,1,0.0009951573092417993,0,519.1132769584656,2,0.0185
0.0185,10,16.042489528656006,1,0.0009783281175648176,5,451.02196073532104,2,0.0169
0.0185,15,16.367664098739624,1,0.0009507496244752214,10,383.6876358985901,2,0.0155
0.0137,1,16.707725763320923,1,0.0009213329802735271,0,665.5702033042908,3,0.0137
0.0176,3,16.332225799560547,1,0.0009196639954212674,0,556.6647720336914,3,0.0176
0.0181,4,16.408339023590088,1,0.0009182054718437398,0,537.1143889427185,3,0.0181
0.0181,10,15.894864559173584,1,0.000900836563484696,6,455.1187081336975,3,0.0178
0.0181,14,16.022582054138184,1,0.0008812859990368557,10,402.7865037918091,3,0.0171
0.014,1,16.44025230407715,1,0.0007549273685989458,0,672.4087748527527,4,0.014
0.0168,3,16.088428258895874,1,0.000753559825734721,1,564.0046582221985,4,0.0167
0.0181,7,16.481383800506592,1,0.0007467496223026549,0,502.5238723754883,4,0.0181
0.0181,10,17.280691146850586,1,0.0007381328911153482,3,466.64205169677734,4,0.0175
0.0181,17,16.39653778076172,1,0.0007068420141823469,10,385.3201696872711,4,0.015
0.0141,1,17.27970242500305,1,0.001059667630722214,0,660.7736201286316,5,0.0141
0.0176,3,16.521825313568115,1,0.0010577480541283312,0,552.5074796676636,5,0.0176
0.0182,4,17.308347702026367,1,0.0010560705387708627,0,533.2900862693787,5,0.0182
0.0182,10,16.653213262557983,1,0.0010360937547382375,6,448.50002574920654,5,0.0166
0.0182,14,16.657927989959717,1,0.0010136077472346588,10,393.26171350479126,5,0.0173
0.0143,1,17.010359525680542,1,0.0009905408321249996,0,663.0762300491333,6,0.0143
0.0174,3,16.25336003303528,1,0.000988746477988376,0,554.4253211021423,6,0.0174
0.0186,7,16.545624494552612,1,0.0009798108043658149,0,491.53533840179443,6,0.0186
0.0186,10,16.49729061126709,1,0.0009685047841637488,3,451.4908232688904,6,0.0171
0.0186,17,16.43137764930725,1,0.0009274479983531364,10,358.0520803928375,6,0.0147
