best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0806,10,1,0.0027476636417752298,6,232.92175483703613,7,0.0785
0.0806,14,1,0.0026880319868369403,10,215.4732894897461,7,0.0776
0.0481,1,1,0.00015329673654718485,0,391.45753479003906,8,0.0481
0.0552,3,1,0.00015301904114641655,0,360.98128509521484,8,0.0552
0.0737,10,1,0.00014988642358551715,0,323.48102474212646,8,0.0737
0.0812,45,1,9.415191589688064e-05,0,264.80730724334717,8,0.0812
0.0812,55,1,7.235073206349667e-05,10,258.9853377342224,8,0.0812
0.0476,1,1,0.00037068778685450454,0,379.70174503326416,9,0.0476
0.0683,3,1,0.00037001628988823487,0,344.7437710762024,9,0.0683
0.0797,10,1,0.00036244128798756535,0,289.5277624130249,9,0.0797
0.0813,16,1,0.00034972389602521743,0,268.6509552001953,9,0.0813
0.0813,26,1,0.0003171319493514533,10,248.62852811813354,9,0.081
0.0209,1,1,0.006610812416035533,0,364.2127079963684,10,0.0209
0.0317,3,1,0.0065988369999593404,0,321.4763412475586,10,0.0317
0.0759,10,1,0.006463745102162088,0,278.4073143005371,10,0.0759
0.0826,24,1,0.005790270133096047,0,253.86209964752197,10,0.0826
0.0826,34,1,0.005042032099257376,10,242.80073881149292,10,0.0821
0.0492,1,1,0.0004338697002383445,0,377.3270483016968,11,0.0492
0.0707,3,1,0.00043308374991087733,0,339.4392466545105,11,0.0707
0.0801,10,1,0.0004242176261255843,0,283.21372652053833,11,0.0801
0.0815,16,1,0.000409332617139078,0,262.5790057182312,11,0.0815
0.0815,26,1,0.0003711855331643897,10,242.37187099456787,11,0.0806
0.0419,1,1,0.0002743866739179917,0,384.18860626220703,12,0.0419
0.0661,3,1,0.0002738896253891362,0,352.12415170669556,12,0.0661
0.0781,10,1,0.0002682825359457956,0,301.4050130844116,12,0.0781
0.0814,25,1,0.00023758040847834036,0,262.1243863105774,12,0.0814
0.0814,35,1,0.00020578997596770222,10,249.15473556518555,12,0.081
0.0685,1,1,0.004960771410822757,0,349.4278521537781,13,0.0685
0.08,3,1,0.004951785026402079,0,279.89410066604614,13,0.08
0.0805,5,1,0.004933848442559097,0,263.365451335907,13,0.0805
0.0805,10,1,0.004850411703086956,5,239.95263290405273,13,0.0787
0.0805,15,1,0.004713681455602867,10,221.46346855163574,13,0.0779
0.0618,1,1,0.0006699517578459084,0,371.09584617614746,14,0.0618
0.0747,3,1,0.0006687381473928693,0,322.95082235336304,14,0.0747
0.0811,10,1,0.0006550476886860884,0,266.8833432197571,14,0.0811
0.0815,12,1,0.0006485031669451175,0,259.1523904800415,14,0.0815
0.0815,22,1,0.000599555069135107,10,232.36341333389282,14,0.0798
0.0728,1,1,0.004728517576278114,0,345.39206981658936,15,0.0728
0.0799,3,1,0.004719951917197823,0,277.85665798187256,15,0.0799
0.0808,4,1,0.004712466399454056,0,268.48224782943726,15,0.0808
0.0808,10,1,0.004623324699097123,6,238.30993700027466,15,0.0797
0.0808,14,1,0.004522986179151462,10,223.29148483276367,15,0.0785
0.0416,1,1,0.0002686608563706097,0,384.4922103881836,16,0.0416
0.0661,3,1,0.00026817418009907913,0,352.5087022781372,16,0.0661
0.078,10,1,0.0002626840976906138,0,302.2139310836792,16,0.078
0.0813,21,1,0.00024285025408227315,0,270.11906814575195,16,0.0813
0.0813,31,1,0.0002147796180230284,10,254.56055545806885,16,0.0812
0.0183,1,1,0.007229406063215864,0,368.0207362174988,17,0.0183
0.0252,3,1,0.007216310071355505,0,330.2842869758606,17,0.0252
0.0304,8,1,0.007126750337142426,0,314.26933765411377,17,0.0304
0.0304,10,1,0.007068577217423994,2,311.81978940963745,17,0.0297
0.0304,18,1,0.006714488067769232,10,312.7168884277344,17,0.0279
0.0661,1,1,0.005599056279325142,0,347.97392320632935,18,0.0661
0.0794,3,1,0.0055889136486832105,0,280.19336795806885,18,0.0794
0.0806,5,1,0.005568669228193166,0,264.32456827163696,18,0.0806
0.0806,10,1,0.005474496979286734,5,242.94359636306763,18,0.0793
0.0806,15,1,0.005320174135650104,10,225.91891288757324,18,0.0786
0.0589,1,1,0.0012413299660953235,0,362.6342668533325,19,0.0589
0.0783,3,1,0.001239081310121395,0,301.7796025276184,19,0.0783
0.0812,6,1,0.0012315143706494954,0,269.42284631729126,19,0.0812
0.0812,10,1,0.0012137147423897726,4,247.90638065338135,19,0.0807
0.0812,16,1,0.0011711277452097482,10,224.67874479293823,19,0.0794
0.0424,1,1,0.0002837371555405726,0,383.70171070098877,20,0.0424
0.0659,3,1,0.0002832231687141378,0,351.48333406448364,20,0.0659
0.0783,10,1,0.0002774250022551117,0,300.11057710647583,20,0.0783
0.0814,25,1,0.0002456766152351814,0,260.7809042930603,20,0.0814
0.0814,35,1,0.00021280283618033946,10,247.77971506118774,20,0.0809
