best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0245,10,1,0.006463745102162088,0,327.4200396537781,10,0.0245
0.0263,19,1,0.006087653139814657,0,312.87216663360596,10,0.0263
0.0263,29,1,0.005438786435675802,10,300.4306445121765,10,0.025
0.0523,1,1,0.0004338697002383445,0,376.7390923500061,11,0.0523
0.0709,3,1,0.00043308374991087733,0,340.677782535553,11,0.0709
0.0804,10,1,0.0004242176261255843,0,283.8609108924866,11,0.0804
0.0813,17,1,0.00040623422274161107,0,260.1801710128784,11,0.0813
0.0813,27,1,0.00036656728677337646,10,239.87141370773315,11,0.0803
0.0398,1,1,0.0002743866739179917,0,383.6009187698364,12,0.0398
0.0667,3,1,0.0002738896253891362,0,352.4560146331787,12,0.0667
0.0783,10,1,0.0002682825359457956,0,301.95050048828125,12,0.0783
0.0811,21,1,0.0002480259847971797,0,269.6822395324707,12,0.0811
0.0811,31,1,0.00021935709507833788,10,253.7590594291687,12,0.081
0.0558,1,1,0.004960771410822757,0,351.7566704750061,13,0.0558
0.0797,3,1,0.004951785026402079,0,283.22381019592285,13,0.0797
0.0805,5,1,0.004933848442559097,0,265.294979095459,13,0.0805
0.0805,10,1,0.004850411703086956,5,240.67201566696167,13,0.079
0.0805,15,1,0.004713681455602867,10,221.40238285064697,13,0.0783
0.0649,1,1,0.0006699517578459084,0,370.59516954421997,14,0.0649
0.0746,3,1,0.0006687381473928693,0,324.32705450057983,14,0.0746
0.0811,10,1,0.0006550476886860884,0,267.3016428947449,14,0.0811
0.0813,12,1,0.0006485031669451175,0,259.3106336593628,14,0.0813
0.0813,22,1,0.000599555069135107,10,230.81521320343018,14,0.0798
0.0691,1,1,0.004728517576278114,0,348.50106143951416,15,0.0691
0.0795,3,1,0.004719951917197823,0,280.68916034698486,15,0.0795
0.0799,5,1,0.004702855089923159,0,263.58237648010254,15,0.0799
0.0799,10,1,0.004623324699097123,5,238.35692834854126,15,0.0784
0.0799,15,1,0.00449299590042947,10,218.30787229537964,15,0.0773
0.0393,1,1,0.0002686608563706097,0,383.90558910369873,16,0.0393
0.0668,3,1,0.00026817418009907913,0,352.7877039909363,16,0.0668
0.0781,10,1,0.0002626840976906138,0,302.77099561691284,16,0.0781
0.0811,21,1,0.00024285025408227315,0,270.56981468200684,16,0.0811
0.0811,31,1,0.0002147796180230284,10,254.6599941253662,16,0.0811
0.0161,1,1,0.007229406063215864,0,367.2811336517334,17,0.0161
0.0242,3,1,0.007216310071355505,0,334.72662591934204,17,0.0242
0.0583,10,1,0.007068577217423994,0,291.9012966156006,17,0.0583
0.0742,26,1,0.006184923590106682,0,257.0712580680847,17,0.0742
0.0742,36,1,0.005328822327239942,10,243.29198837280273,17,0.0725
0.0211,1,1,0.005599056279325142,0,362.3360195159912,18,0.0211
0.0766,3,1,0.0055889136486832105,0,301.5810914039612,18,0.0766
0.0819,9,1,0.005498241434315037,0,261.1895213127136,18,0.0819
0.0819,10,1,0.005474496979286734,1,257.2886199951172,18,0.0806
0.0819,19,1,0.005155964258818483,10,227.12264585494995,18,0.0789
0.0594,1,1,0.0012413299660953235,0,362.64920949935913,19,0.0594
0.0783,3,1,0.001239081310121395,0,302.360876083374,19,0.0783
0.0808,7,1,0.00122788326651209,0,263.39078283309937,19,0.0808
0.0808,10,1,0.0012137147423897726,3,248.0676784515381,19,0.08
0.0808,17,1,0.0011622630334996548,10,219.19869375228882,19,0.0787
0.0409,1,1,0.0002837371555405726,0,383.1126251220703,20,0.0409
0.0666,3,1,0.0002832231687141378,0,351.9032382965088,20,0.0666
0.0786,10,1,0.0002774250022551117,0,300.6428208351135,20,0.0786
0.0812,26,1,0.00024274367926595974,0,259.38100004196167,20,0.0812
0.0812,36,1,0.0002091437216682746,10,246.4200849533081,20,0.0805
