best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1326,10,1,0.00022055662325954926,0,535.1986508369446,9,0.1326
0.2349,95,1,2.337944021085037e-05,0,154.7308109998703,9,0.2349
0.2349,100,1,2.256259872683564e-05,5,152.83565092086792,9,0.2342
0.0804,1,1,0.005499666471918804,0,704.6806259155273,10,0.0804
0.1978,3,1,0.005489703884851326,0,372.8112177848816,10,0.1978
0.2203,7,1,0.005440091367091121,0,214.49861311912537,10,0.2203
0.2203,10,1,0.005377318245358475,3,154.08214604854584,10,0.2134
0.2203,17,1,0.005149363353400136,10,90.95768743753433,10,0.2039
0.0795,1,1,0.0019657290006178368,0,756.7944211959839,11,0.0795
0.1753,3,1,0.0019621681035307654,0,398.179808139801,11,0.1753
0.2337,8,1,0.001937816149125266,0,194.1228265762329,11,0.2337
0.2337,10,1,0.0019219984474376022,2,147.69100737571716,11,0.2303
0.2337,18,1,0.0018257189876598437,10,67.78222185373306,11,0.2221
0.0194,1,1,0.000222037261418786,0,842.1507711410522,12,0.0194
0.05,3,1,0.00022163504329148615,0,776.2750654220581,12,0.05
0.1313,10,1,0.00021709771366555243,0,539.3510818481445,12,0.1313
0.2346,94,1,2.346410771596818e-05,0,158.2536106109619,12,0.2346
0.2346,100,1,2.2208757667572082e-05,6,155.88788604736328,12,0.234
0.0499,1,1,0.005035245719964672,0,754.9311566352844,13,0.0499
0.1897,3,1,0.005026124426128504,0,394.33463191986084,13,0.1897
0.2157,7,1,0.004980701450210913,0,218.1631898880005,13,0.2157
0.2157,10,1,0.0049232292209135525,3,155.28769254684448,13,0.215
0.2157,17,1,0.004714524038528598,10,88.79743629693985,13,0.209
0.0292,1,1,0.0004438336788714064,0,827.9568071365356,14,0.0292
0.0889,3,1,0.0004430296789030788,0,700.4766416549683,14,0.0889
0.1752,10,1,0.00043395994129569534,0,371.0728349685669,14,0.1752
0.2371,35,1,0.00033287521148312805,0,136.98546826839447,14,0.2371
0.2371,45,1,0.00027259413439921124,10,100.19695341587067,14,0.236
0.0744,1,1,0.001821229624333538,0,764.3589296340942,15,0.0744
0.1704,3,1,0.0018179304863230902,0,409.97112226486206,15,0.1704
0.2338,8,1,0.0017953686272063067,0,202.8610122203827,15,0.2338
0.2338,10,1,0.0017807136738056146,2,155.5747858285904,15,0.232
0.2338,18,1,0.0016915116503797146,10,69.55718672275543,15,0.2235
0.0751,1,1,0.0017405132117020437,0,766.8500442504883,16,0.0751
0.1689,3,1,0.0017373602906108803,0,415.9919066429138,16,0.1689
0.2336,8,1,0.0017157983670902852,0,208.03949451446533,16,0.2336
0.2336,10,1,0.001701792917327125,2,160.7738071680069,16,0.2323
0.2336,18,1,0.0016165443038579977,10,71.41488522291183,16,0.2223
0.0601,1,1,0.0012645016581933524,0,788.9559946060181,17,0.0601
0.1548,3,1,0.001262211026946704,0,476.1824884414673,17,0.1548
0.2314,10,1,0.00123637094587607,0,203.1096670627594,17,0.2314
0.2333,13,1,0.0012170409384235478,0,149.05959856510162,17,0.2333
0.2333,23,1,0.0011198042698847975,10,64.12945181131363,17,0.2252
0.0845,1,1,0.0022680137464230663,0,745.9457759857178,18,0.0845
0.1823,3,1,0.0022639052637479173,0,382.1161365509033,18,0.1823
0.2325,7,1,0.0022434455008060483,0,208.0359606742859,18,0.2325
0.2325,10,1,0.0022175584213399626,3,136.32920932769775,18,0.2277
0.2325,17,1,0.0021235518427291118,10,70.18892508745193,18,0.2178
0.0899,1,1,0.0040904576839837035,0,706.436384677887,19,0.0899
0.1921,3,1,0.004083047863582667,0,363.1756205558777,19,0.1921
0.221,7,1,0.004046147825093023,0,199.48768162727356,19,0.221
0.221,10,1,0.003999459394176346,3,139.0087774991989,19,0.2119
0.221,17,1,0.0038299145964738523,10,80.14827674627304,19,0.1993
0.0219,1,1,0.00031887552903609617,0,835.489031791687,20,0.0219
0.0686,3,1,0.00031829788942141574,0,744.6181030273438,20,0.0686
0.1536,10,1,0.00031178167058663257,0,446.3904209136963,20,0.1536
0.2376,64,1,0.00011168595487508577,0,115.3909695148468,20,0.2376
0.2376,74,1,7.474104483129174e-05,10,103.65795516967773,20,0.2371
