best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0087,1,1,0.00023883242875501147,0,385.0412130355835,1,0.0087
0.1609,3,1,0.00023839978636148486,0,349.9640226364136,1,0.1609
0.1638,10,1,0.00023351924762803362,0,316.04589557647705,1,0.1638
0.1673,16,1,0.00022532549073204727,0,297.06133699417114,1,0.1673
0.1673,26,1,0.0002043266500418787,10,278.6020851135254,1,0.1665
0.0079,1,1,0.00022963712036803657,0,385.63682651519775,2,0.0079
0.1602,3,1,0.0002292211351774304,0,350.47030782699585,2,0.1602
0.1633,10,1,0.00022452850249586083,6,317.53543424606323,2,0.1627
0.1678,28,1,0.0001915030367699011,0,277.61450815200806,2,0.1678
0.1678,38,1,0.0001632168398463899,10,268.35328340530396,2,0.1643
0.0111,1,1,0.0002636943570922916,0,383.48495531082153,3,0.0111
0.1625,3,1,0.00026321667758115246,0,348.73518991470337,3,0.1625
0.1645,10,1,0.0002578280855449278,0,312.3609719276428,3,0.1645
0.1673,14,1,0.00025223252603143447,0,298.48455238342285,3,0.1673
0.1673,24,1,0.00023096428457625336,10,277.83674001693726,3,0.1667
0.0081,1,1,0.00023322832621564554,0,385.40280055999756,4,0.0081
0.1604,3,1,0.00023280583559400704,0,350.268666267395,4,0.1604
0.1633,10,1,0.00022803981665023507,6,316.94487047195435,4,0.1633
0.1676,28,1,0.00019449787847659354,0,277.0530939102173,4,0.1676
0.1676,38,1,0.0001657693246918069,10,267.834520816803,4,0.1632
0.0568,1,1,0.0004397954837963386,0,374.7307963371277,5,0.0568
0.1593,3,1,0.0004389987989752542,1,341.2788281440735,5,0.1196
0.1665,8,1,0.0004335504998629214,0,302.175057888031,5,0.1665
0.1665,10,1,0.0004300115818512902,2,292.88900327682495,5,0.1654
0.1665,18,1,0.0004084708345868907,10,270.33461713790894,5,0.139
0.0073,1,1,0.00019584858249555002,0,387.9133243560791,6,0.0073
0.1549,3,1,0.00019549380488037706,0,352.68716764450073,6,0.1549
0.1637,10,1,0.00019149164069461847,6,323.4109501838684,6,0.1607
0.1673,20,1,0.00017872717938293694,0,296.16055393218994,6,0.1673
0.1673,30,1,0.0001588742098443511,10,281.16602993011475,6,0.1657
0.0914,1,1,0.001483852625893969,0,356.78148126602173,7,0.0914
0.1543,2,1,0.0014828442091074144,0,324.8584403991699,7,0.1543
0.1543,3,1,0.0014811646427123968,1,303.93831729888916,7,0.1278
0.1543,10,1,0.0014508421264060475,8,258.9002013206482,7,0.0471
0.1543,12,1,0.0014363468949855289,10,253.23063850402832,7,0.0471
0.0608,1,1,0.001657921166420353,0,355.33686542510986,8,0.0608
0.1501,2,1,0.0016567944537631608,0,321.46424627304077,8,0.1501
0.1501,3,1,0.0016549178599369846,1,300.4443793296814,8,0.0893
0.1501,10,1,0.0016210382544248568,8,257.0510506629944,8,0.0467
0.1501,12,1,0.0016048426090050423,10,251.3157844543457,8,0.0473
0.0954,1,1,0.0023408627135411515,0,350.5433268547058,9,0.0954
0.1144,2,1,0.0023392718781615716,0,311.4827547073364,9,0.1144
0.1144,3,1,0.002336622265740227,1,291.2668080329895,9,0.0484
0.1144,10,1,0.0022887867552834435,8,252.26364612579346,9,0.0464
0.1144,12,1,0.0022659196954660983,10,246.4104504585266,9,0.0466
0.0916,1,1,0.002447233772597923,0,350.0539164543152,10,0.0916
0.0925,2,1,0.0024455706481246123,0,310.55467462539673,10,0.0925
0.0925,3,1,0.002442800634759753,1,290.4503479003906,10,0.0482
0.0925,10,1,0.002392791432578814,8,251.84349966049194,10,0.0463
0.0925,12,1,0.002368885271512081,10,245.93586683273315,10,0.0466
0.1474,1,1,0.0007771501191004978,0,365.50567388534546,11,0.1474
0.1538,3,1,0.0007757423199611187,0,325.92347240448,11,0.1538
0.1646,5,1,0.0007729323903926209,0,302.0025601387024,11,0.1646
0.1646,10,1,0.0007598612636165179,5,273.6160559654236,11,0.1396
0.1646,15,1,0.0007384412223936799,10,260.1845440864563,11,0.0684
0.0735,1,1,0.002663803688497096,0,349.1365523338318,12,0.0735
0.0751,2,1,0.002661993384489346,0,308.61922216415405,12,0.0751
0.0751,3,1,0.0026589782365696334,1,288.82298517227173,12,0.0479
0.0751,10,1,0.002604543429923857,8,251.1164083480835,12,0.047
0.0751,12,1,0.0025785216739557843,10,245.29703426361084,12,0.0467
0.1381,1,1,0.0005713776874205826,0,370.2839164733887,13,0.1381
0.1381,3,1,0.0005703426428431693,2,335.18217754364014,13,0.1367
0.1664,6,1,0.0005668596202026173,0,305.22038888931274,13,0.1664
0.1664,10,1,0.0005586665444614606,4,283.38231563568115,13,0.1587
0.1664,16,1,0.0005390639725204552,10,266.47897481918335,13,0.1107
0.1463,1,1,0.0008017431815646923,0,365.05015659332275,14,0.1463
0.1557,3,1,0.0008002908323553578,0,324.88884353637695,14,0.1557
0.1644,5,1,0.0007973919820343571,0,300.87546014785767,14,0.1644
0.1644,10,1,0.0007839072169799067,5,272.73011541366577,14,0.1368
0.1644,15,1,0.0007618093345024234,10,259.40382719039917,14,0.0629
0.1025,1,1,0.0005048148558486577,0,372.35921907424927,15,0.1025
0.1533,3,1,0.0005039003891296252,1,338.3319492340088,15,0.1259
0.1667,7,1,0.0004993464518810144,0,302.84390687942505,15,0.1667
0.1667,10,1,0.0004935845016681355,3,287.82138872146606,15,0.1625
0.1667,17,1,0.0004726605026381005,10,268.05868577957153,15,0.1054
0.0848,1,1,0.0030903589491192264,0,346.4609589576721,16,0.0848
0.0848,3,1,0.0030847607968935305,2,285.9420680999756,16,0.0473
0.0848,10,1,0.003021609336976354,9,250.0875940322876,16,0.0468
0.0848,11,1,0.0030071730899344827,10,247.16348028182983,16,0.0462
0.1139,1,1,0.001001113312595086,0,361.97123861312866,17,0.1139
0.1636,3,1,0.0009992998065230243,0,317.2247338294983,17,0.1636
0.1649,4,1,0.0009977149860493633,0,303.3309049606323,17,0.1649
0.1649,10,1,0.0009788420641462304,6,266.9199161529541,17,0.1006
0.1649,14,1,0.0009575985715582733,10,256.06327724456787,17,0.0493
0.0517,1,1,0.0037090379948771144,0,345.84006786346436,18,0.0517
0.0609,2,1,0.00370651735629702,0,302.76095628738403,18,0.0609
0.0609,3,1,0.003702319112168641,1,284.04957151412964,18,0.0477
0.0609,10,1,0.0036265249509979704,8,249.89858722686768,18,0.0458
0.0609,12,1,0.0035902926708206518,10,244.2456202507019,18,0.0455
0.1075,1,1,0.0013265117595119614,0,358.2525987625122,19,0.1075
0.1576,2,1,0.0013256102705753172,0,328.17287254333496,19,0.1576
0.1576,3,1,0.0013241087976291546,1,307.5666127204895,19,0.1535
0.1576,10,1,0.0012970015406438915,8,260.8873858451843,19,0.0509
0.1576,12,1,0.001284043316491017,10,255.17674827575684,19,0.047
0.0752,1,1,0.002251832626977132,0,351.5621728897095,20,0.0752
0.1202,2,1,0.0022503022958769076,0,313.12794399261475,20,0.1202
0.1202,3,1,0.0022477534562270157,1,292.53282737731934,20,0.05
0.1202,10,1,0.0022017372748629493,8,252.86628675460815,20,0.0465
0.1202,12,1,0.002179739918468716,10,246.976788520813,20,0.0469
