best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,1,21.037757873535156,1,0.0003406891523510457,0,696.9601368904114,1,0.0131
0.0169,3,20.50442361831665,1,0.00034007199759073924,0,609.396656036377,1,0.0169
0.0178,9,19.771329164505005,1,0.00033455481070891556,0,524.7140398025513,1,0.0178
0.0178,10,19.665560245513916,1,0.00033311001754144894,1,516.5234208106995,1,0.0172
0.0178,19,20.43937349319458,1,0.00031372806509829876,10,453.6930422782898,1,0.0175
0.0146,1,20.549896001815796,1,0.0006795834140337102,0,676.8925967216492,2,0.0146
0.0177,3,20.056374549865723,1,0.0006783523559383704,1,570.5352320671082,2,0.0166
0.018,10,20.187488317489624,1,0.0006644650744159572,0,472.38255548477173,2,0.018
0.018,20,20.242008686065674,1,0.0006201731214900746,10,361.5945174694061,2,0.0135
0.013,1,20.418092727661133,1,0.0004284696569502801,0,690.5922946929932,3,0.013
0.0169,3,19.66821312904358,1,0.000427693488743547,0,595.6104784011841,3,0.0169
0.0176,6,19.833518266677856,1,0.00042508160951059256,0,542.3971276283264,3,0.0176
0.0176,10,19.5763418674469,1,0.0004189377147987974,4,502.2437791824341,3,0.0166
0.0176,16,20.127808809280396,1,0.00040423796809916247,10,452.785523891449,3,0.0169
0.0128,1,20.320821285247803,1,0.0003163524999628462,0,699.0807814598083,4,0.0128
0.0166,3,20.396493434906006,1,0.00031577943078838145,0,613.9434404373169,4,0.0166
0.0179,9,20.62927532196045,1,0.0003106563564234286,0,529.1546158790588,4,0.0179
0.0179,10,19.809770107269287,1,0.00030931477003212973,1,521.085554599762,4,0.0174
0.0179,19,19.594244718551636,1,0.000291317340213074,10,461.0614628791809,4,0.0173
