best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,9.075178384780884,1,0.0003589464411789737,0,424.0359916687012,1,0.0127
0.0396,3,8.338981866836548,1,0.00035829621353497635,0,377.0522766113281,1,0.0396
0.177,10,8.33292031288147,1,0.0003509611459374121,0,243.28767442703247,1,0.177
0.2019,17,8.233558654785156,1,0.00033608322604252887,0,180.90822649002075,1,0.2019
0.2019,27,7.4070305824279785,1,0.0003032662178706047,10,129.87271213531494,1,0.1997
0.013,1,8.113916397094727,1,0.0004559002360045499,0,420.83391666412354,2,0.013
0.066,3,8.23322343826294,1,0.00045507437759686824,0,364.45373821258545,2,0.066
0.1902,10,8.521318912506104,1,0.000445758059992896,0,217.8218388557434,2,0.1902
0.2013,20,8.232333421707153,1,0.0004160446923988325,0,136.71399402618408,2,0.2013
0.2013,30,7.998289108276367,1,0.0003698305539930155,10,95.07489728927612,2,0.1954
0.013,1,8.629316091537476,1,0.00045376183131462674,0,420.898645401001,3,0.013
0.0651,3,7.952696323394775,1,0.0004529398466041989,0,364.74283599853516,3,0.0651
0.1902,10,8.03167724609375,1,0.0004436672272826222,0,218.3169493675232,3,0.1902
0.2012,15,8.215473175048828,1,0.0004311605096057858,0,170.1458842754364,3,0.2012
0.2012,25,7.618497848510742,1,0.00039289415807354175,10,113.54666233062744,3,0.1995
0.014,1,8.311693668365479,1,0.0004898087589295889,0,419.8403072357178,4,0.014
0.0773,3,8.06610894203186,1,0.000488921475594833,0,359.8388442993164,4,0.0773
0.1927,10,8.524747133255005,1,0.0004789122376014796,0,210.294095993042,4,0.1927
0.2009,20,8.205885648727417,1,0.00044698887684076774,0,129.24305939674377,4,0.2009
0.2009,30,8.17280387878418,1,0.0003973374663130321,10,88.08317506313324,4,0.1932
0.0175,1,8.626070737838745,1,0.0006103144502789728,0,416.6943941116333,5,0.0175
0.1062,3,8.442534923553467,1,0.0006092088721715566,0,343.54746437072754,5,0.1062
0.1972,10,8.22268557548523,1,0.0005967371013584442,0,187.42767238616943,5,0.1972
0.2018,11,8.12712287902832,1,0.0005938860894460699,0,175.8586082458496,5,0.2018
0.2018,21,8.131397485733032,1,0.000551680737278203,10,102.0527937412262,5,0.1948
