best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0167,1,7.1510326862335205,1,0.00041255917043674193,0,418.72001934051514,1,0.0167
0.0913,3,6.3893115520477295,1,0.00041181182390637524,0,352.68259859085083,1,0.0913
0.1967,10,6.410625219345093,1,0.00040338118062374786,0,201.79916620254517,1,0.1967
0.2044,15,6.362748622894287,1,0.0003920101028610073,0,152.42000794410706,1,0.2044
0.2044,25,5.669858694076538,1,0.00035721842768188244,10,95.32011723518372,1,0.1953
0.0191,1,6.469764709472656,1,0.00044410944519246746,0,417.6323127746582,2,0.0191
0.1002,3,6.292487621307373,1,0.0004433049456763949,0,347.14591884613037,2,0.1002
0.1997,10,6.2576375007629395,1,0.00043422957278649,0,194.06588077545166,2,0.1997
0.205,15,6.391225099563599,1,0.0004219888970281373,0,144.5382742881775,2,0.205
0.205,25,6.029580116271973,1,0.0003845365443274067,10,88.04351949691772,2,0.193
0.0196,1,6.43795919418335,1,0.0004800991925512765,0,416.4642028808594,3,0.0196
0.1108,3,6.246718406677246,1,0.0004792294979922992,0,340.91272926330566,3,0.1108
0.2007,10,6.211004257202148,1,0.0004694186749086856,0,185.9146580696106,3,0.2007
0.2052,15,6.047525405883789,1,0.0004561860390990143,0,136.33323740959167,3,0.2052
0.2052,25,6.000287771224976,1,0.00041569862212238626,10,80.55254340171814,3,0.192
