best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1647,1,1,0.0007995616886152751,0,358.4853401184082,1,0.1647
0.165,3,1,0.0007981132911571161,0,310.24235105514526,1,0.165
0.1665,4,1,0.0007968475386013063,0,296.8182873725891,1,0.1665
0.1665,10,1,0.0007817742545722921,6,260.3336777687073,1,0.1471
0.1665,14,1,0.0007648076608890223,10,245.80334377288818,1,0.1138
0.1302,1,1,0.0003831304962833256,0,370.72062730789185,2,0.1302
0.1664,3,1,0.00038243645948183626,0,333.6207437515259,2,0.1664
0.1684,10,1,0.00037460719091548405,0,284.02261781692505,2,0.1684
0.1684,20,1,0.0003496366022350939,10,257.55454874038696,2,0.1671
0.1606,1,1,0.0009562181179104686,0,355.808958530426,3,0.1606
0.1658,3,1,0.000954485939004016,0,304.15005588531494,3,0.1658
0.1658,10,1,0.0009349456295643919,7,254.99865818023682,3,0.1279
0.1658,13,1,0.0009203282479060282,10,243.06215476989746,3,0.0905
0.1641,1,1,0.0005680278248794091,0,363.8484272956848,4,0.1641
0.1652,3,1,0.0005669988485422064,1,321.7578854560852,4,0.1646
0.168,6,1,0.0005635362461023913,0,291.1712784767151,4,0.168
0.168,10,1,0.0005553912045742018,4,270.7981309890747,4,0.1516
0.168,16,1,0.0005359035582295254,10,252.38845872879028,4,0.1359
0.1647,1,1,0.0007978039986616384,0,358.51826429367065,5,0.1647
0.165,3,1,0.0007963587852400552,0,310.3178644180298,5,0.165
0.1665,4,1,0.0007950958152094499,0,296.8929409980774,5,0.1665
0.1665,10,1,0.0007800556670350962,6,260.39979314804077,5,0.1471
0.1665,14,1,0.0007631263713010518,10,245.88226222991943,5,0.1142
0.0641,1,1,0.0003175174236850965,0,374.10218381881714,6,0.0641
0.1655,3,1,0.0003169422442637524,1,337.9750051498413,6,0.1654
0.1689,10,1,0.00031045377830073883,0,290.7836537361145,6,0.1689
0.1689,20,1,0.0002897595316599428,10,264.3142228126526,6,0.1677
0.1642,1,1,0.000577539600696672,0,363.5726652145386,7,0.1642
0.1653,3,1,0.0005764933938791795,1,321.21240425109863,7,0.1645
0.1682,6,1,0.0005729728092478074,0,290.6006317138672,7,0.1682
0.1682,10,1,0.0005646913768499367,4,270.2724461555481,7,0.151
0.1682,16,1,0.0005448774047248708,10,251.79203271865845,7,0.1345
0.1645,1,1,0.000833865948457903,0,357.8579168319702,8,0.1645
0.1652,3,1,0.0008323554091994708,0,308.8018436431885,8,0.1652
0.1661,4,1,0.0008310353510094751,0,295.4053282737732,8,0.1661
0.1661,10,1,0.0008153153653445827,6,259.073215007782,8,0.1449
0.1661,14,1,0.0007976208397873343,10,244.29729461669922,8,0.1059
0.1644,1,1,0.0008225964608126377,0,358.06077432632446,9,0.1644
0.1651,3,1,0.0008211063361106963,0,309.2686629295349,9,0.1651
0.1665,4,1,0.0008198041181736702,0,295.86105966567993,9,0.1665
0.1665,10,1,0.0008042965841439139,6,259.4812111854553,9,0.1457
0.1665,14,1,0.0007868411956296459,10,244.78634405136108,9,0.1088
0.1636,1,1,0.000895314135342667,0,356.79654693603516,10,0.1636
0.1657,3,1,0.000893692283350071,0,306.373281955719,10,0.1657
0.1657,10,1,0.000875396546297426,7,256.948362827301,10,0.1378
0.1657,13,1,0.0008617101831389555,10,245.35348415374756,10,0.1053
