best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1544,1,1,0.0007995616886152751,0,359.3452262878418,1,0.1544
0.1599,3,1,0.0007981132911571161,1,310.1204376220703,1,0.1595
0.1662,4,1,0.0007968475386013063,0,297.18715238571167,1,0.1662
0.1662,10,1,0.0007817742545722921,6,261.5046582221985,1,0.1024
0.1662,14,1,0.0007648076608890223,10,247.67996501922607,1,0.1005
0.0932,1,1,0.0003831304962833256,0,371.80187368392944,2,0.0932
0.164,3,1,0.00038243645948183626,1,333.4890089035034,2,0.1637
0.1695,10,1,0.00037460719091548405,0,284.4669485092163,2,0.1695
0.1695,20,1,0.0003496366022350939,10,258.6075658798218,2,0.1629
0.1321,1,1,0.0009562181179104686,0,356.5715742111206,3,0.1321
0.1587,3,1,0.000954485939004016,1,304.32006883621216,3,0.1567
0.1643,4,1,0.0009529721902290428,0,291.4552698135376,3,0.1643
0.1643,10,1,0.0009349456295643919,6,256.46771907806396,3,0.0685
0.1643,14,1,0.0009146548070923133,10,241.50287628173828,3,0.0646
0.1582,1,1,0.0005680278248794091,0,364.8620047569275,4,0.1582
0.1626,3,1,0.0005669988485422064,1,321.31420707702637,4,0.1606
0.1681,6,1,0.0005635362461023913,0,291.5551109313965,4,0.1681
0.1681,10,1,0.0005553912045742018,4,271.5646028518677,4,0.1652
0.1681,16,1,0.0005359035582295254,10,253.75011491775513,4,0.1466
0.1542,1,1,0.0007978039986616384,0,359.37937355041504,5,0.1542
0.1599,3,1,0.0007963587852400552,1,310.1923522949219,5,0.1595
0.1662,4,1,0.0007950958152094499,0,297.26003313064575,5,0.1662
0.1662,10,1,0.0007800556670350962,6,261.5675210952759,5,0.1028
0.1662,14,1,0.0007631263713010518,10,247.75445365905762,5,0.1009
0.0384,1,1,0.0003175174236850965,0,375.20803785324097,6,0.0384
0.1648,3,1,0.0003169422442637524,0,338.0420002937317,6,0.1648
0.1688,10,1,0.00031045377830073883,0,291.0603609085083,6,0.1688
0.1695,12,1,0.00030735206290390853,0,283.9057364463806,6,0.1695
0.1695,22,1,0.0002841535658048154,10,261.50523138046265,6,0.1666
0.1578,1,1,0.000577539600696672,0,364.5836081504822,7,0.1578
0.1624,3,1,0.0005764933938791795,1,320.77454662323,7,0.1606
0.1675,6,1,0.0005729728092478074,0,291.00396633148193,7,0.1675
0.1675,10,1,0.0005646913768499367,4,271.05591106414795,7,0.1633
0.1675,16,1,0.0005448774047248708,10,253.18884992599487,7,0.1429
0.1534,1,1,0.000833865948457903,0,358.695517539978,8,0.1534
0.1601,3,1,0.0008323554091994708,1,308.74701833724976,8,0.16
0.166,4,1,0.0008310353510094751,0,295.8018674850464,8,0.166
0.166,10,1,0.0008153153653445827,6,260.30606603622437,8,0.0905
0.166,14,1,0.0007976208397873343,10,246.2429986000061,8,0.0892
0.1536,1,1,0.0008225964608126377,0,358.9056615829468,9,0.1536
0.1605,3,1,0.0008211063361106963,1,309.191810131073,9,0.1598
0.1661,4,1,0.0008198041181736702,0,296.24889612197876,9,0.1661
0.1661,10,1,0.0008042965841439139,6,260.69372272491455,9,0.0946
0.1661,14,1,0.0007868411956296459,10,246.71002340316772,9,0.0924
0.1488,1,1,0.000895314135342667,0,357.5971751213074,10,0.1488
0.1604,3,1,0.000893692283350071,1,306.43211793899536,10,0.1586
0.1654,4,1,0.0008922749491140782,0,293.5065584182739,10,0.1654
0.1654,10,1,0.000875396546297426,6,258.29742527008057,10,0.0771
0.1654,14,1,0.0008563980983108113,10,243.78685665130615,10,0.0752
