best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0692,1,1,0.0019787266883361607,0,354.9543800354004,1,0.0692
0.0789,3,1,0.0019751422460766266,0,288.8908324241638,1,0.0789
0.0802,4,1,0.001972009806893168,0,276.1385111808777,1,0.0802
0.0802,10,1,0.0019347069823409614,6,240.86746644973755,1,0.0786
0.0802,14,1,0.00189271866272877,10,225.0987730026245,1,0.0776
0.0693,1,1,0.001992784104347307,0,354.8281240463257,2,0.0693
0.0789,3,1,0.001989174197228827,0,288.71673488616943,2,0.0789
0.0803,5,1,0.001981968918813739,0,267.3736925125122,2,0.0803
0.0803,10,1,0.0019484516703116405,5,240.75415182113647,2,0.0786
0.0803,15,1,0.001893525965979585,10,221.32512187957764,2,0.078
0.066,1,1,0.0006527530349350226,0,370.7849917411804,3,0.066
0.0744,3,1,0.000651570579784823,0,324.63959550857544,3,0.0744
0.0804,10,1,0.0006382315768404359,3,269.22227716445923,3,0.0804
0.0807,12,1,0.000631855063339893,0,261.83800649642944,3,0.0807
0.0807,22,1,0.0005841635407405455,10,236.6604723930359,3,0.0793
0.0681,1,1,0.0018195149645692734,0,356.3910598754883,4,0.0681
0.0789,3,1,0.0018162189326466729,0,291.0141773223877,4,0.0789
0.0803,5,1,0.0018096401407587104,0,269.00712394714355,4,0.0803
0.0803,10,1,0.0017790371591874933,5,242.28966903686523,4,0.0788
0.0803,15,1,0.0017288871500853208,10,223.1296329498291,4,0.0777
0.0694,1,1,0.0020145690912750664,0,354.63233709335327,5,0.0694
0.0789,3,1,0.00201091972088547,0,288.45129585266113,5,0.0789
0.0802,4,1,0.002007730541098038,0,275.7869005203247,5,0.0802
0.0802,10,1,0.0019697520179381154,6,240.58468580245972,5,0.0785
0.0802,14,1,0.0019270031272581058,10,224.7816071510315,5,0.0775
0.0664,1,1,0.00076955007903216,0,368.6532258987427,6,0.0664
0.0757,3,1,0.0007681560472841825,0,318.5879430770874,6,0.0757
0.0806,7,1,0.000761213932310794,0,278.8787651062012,6,0.0806
0.0806,10,1,0.0007524302976963845,3,263.80751848220825,6,0.0804
0.0806,17,1,0.0007205333261221969,10,242.13777351379395,6,0.0799
0.0665,1,1,0.0016624172950234742,0,357.97947359085083,7,0.0665
0.0789,3,1,0.0016594058438511683,0,293.53148078918457,7,0.0789
0.0802,4,1,0.0016567741407944065,0,280.0767936706543,7,0.0802
0.0802,10,1,0.0016254343599877105,6,243.9560351371765,7,0.0791
0.0802,14,1,0.0015901580840251245,10,228.5033187866211,7,0.0783
0.0739,1,1,0.003369903648195932,0,346.457950592041,8,0.0739
0.0794,3,1,0.0033637991037339023,0,280.2714385986328,8,0.0794
0.0799,4,1,0.0033584643506857368,0,269.9611201286316,8,0.0799
0.0799,10,1,0.0032949351501713408,6,237.2541356086731,8,0.0782
0.0799,14,1,0.0032234262387704844,10,222.0100769996643,8,0.0772
0.0656,1,1,0.000982817057851013,0,365.5830326080322,9,0.0656
0.0774,3,1,0.000981036695248983,0,310.03608989715576,9,0.0774
0.0806,7,1,0.0009721706978313879,0,270.8856363296509,9,0.0806
0.0806,10,1,0.0009609528366886416,3,256.5233311653137,9,0.0801
0.0806,17,1,0.0009202161924973669,10,234.0062928199768,9,0.0789
0.0717,1,1,0.003937576467030915,0,347.39085149765015,10,0.0717
0.0797,3,1,0.00393044358932134,0,280.6634998321533,10,0.0797
0.08,4,1,0.003924210177255946,0,270.46184062957764,10,0.08
0.08,10,1,0.0038499792463363956,6,239.54333925247192,10,0.0774
0.08,14,1,0.0037664243925156493,10,225.2068009376526,10,0.0769
