best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0154,1,1,0.0008917417017490576,0,215.41280460357666,1,0.0154
0.0635,3,1,0.0008901263211817564,0,176.86428451538086,1,0.0635
0.1087,10,1,0.0008719035867804563,0,93.92269134521484,1,0.1087
0.1104,11,1,0.0008677379206827828,0,87.52342963218689,1,0.1104
0.1104,21,1,0.0008060709020698555,10,47.22702503204346,1,0.1029
0.0098,1,1,0.00025472458703216844,0,223.52513885498047,2,0.0098
0.012,3,1,0.0002542631561636798,0,205.2026605606079,2,0.012
0.0731,10,1,0.00024905786130546733,0,163.19853258132935,2,0.0731
0.1105,29,1,0.0002095646558391518,0,99.42239284515381,2,0.1105
0.1105,39,1,0.0001776292791831682,10,83.98763179779053,2,0.1101
0.0097,1,1,0.00027195018984288194,0,223.22836875915527,3,0.0097
0.0128,3,1,0.00027145755497890237,0,204.21558570861816,3,0.0128
0.077,10,1,0.0002659002550677622,0,159.6306414604187,3,0.077
0.1108,32,1,0.00021414169918788052,0,90.22831392288208,3,0.1108
0.1108,42,1,0.00017846464590800165,10,76.50674080848694,3,0.1106
0.0097,1,1,0.00027464782557879726,0,223.18214893341064,4,0.0097
0.0127,3,1,0.00027415030397649775,0,204.0660629272461,4,0.0127
0.0779,10,1,0.00026853787790109883,0,159.08590602874756,4,0.0779
0.1109,38,1,0.00019520864087569932,0,80.73634266853333,4,0.1109
0.1109,48,1,0.00015697258851177026,10,69.91124033927917,4,0.1104
0.0365,1,1,0.002616632953310806,0,208.0131597518921,5,0.0365
0.1019,3,1,0.0026118929506662647,0,136.31890487670898,5,0.1019
0.1019,10,1,0.002558422077609248,7,47.85997700691223,5,0.0893
0.1019,13,1,0.0025184224982015956,10,32.395023465156555,5,0.089
0.0261,1,1,0.0035559876843460065,0,209.8682279586792,6,0.0261
0.0993,3,1,0.0035495460506402058,0,137.5505862236023,6,0.0993
0.0993,10,1,0.0034768794713168063,7,44.849448561668396,6,0.0896
0.0993,13,1,0.003422520295119526,10,30.81841015815735,6,0.0833
0.0099,1,1,0.00016316669668709876,0,225.12857818603516,7,0.0099
0.0116,3,1,0.00016287112195896607,0,211.68994235992432,7,0.0116
0.0413,10,1,0.00015953681184311685,0,183.84845066070557,7,0.0413
0.1108,48,1,9.325651380604294e-05,0,100.95612239837646,7,0.1108
0.1108,58,1,7.019174216312023e-05,10,93.80002546310425,7,0.1106
0.0175,1,1,0.0012853004958995327,0,212.64072704315186,8,0.0175
0.0873,3,1,0.001282972187780549,0,161.3125982284546,8,0.0873
0.1064,6,1,0.0012751372113268124,0,110.63494300842285,8,0.1064
0.1064,10,1,0.0012567070826310452,4,74.96132516860962,8,0.1007
0.1064,16,1,0.0012126115640425943,10,45.22392702102661,8,0.0978
0.0154,1,1,0.001004923013724511,0,214.51005458831787,9,0.0154
0.0724,3,1,0.0010031026064195477,0,172.14830255508423,9,0.0724
0.1088,7,1,0.0009940371910674324,0,112.10636472702026,9,0.1088
0.1088,10,1,0.00098256701283125,3,87.63084864616394,9,0.1057
0.1088,17,1,0.0009409141020248068,10,53.5769464969635,9,0.1016
0.01,1,1,0.0001947518221495504,0,224.57468509674072,10,0.01
0.0119,3,1,0.00019439903130402883,0,209.1800127029419,10,0.0119
0.054,10,1,0.00019041927940699447,0,176.55947256088257,10,0.054
0.112,55,1,9.191609176156748e-05,0,85.05988430976868,10,0.112
0.112,65,1,6.573935225995368e-05,10,79.59353923797607,10,0.1113
0.0102,1,1,0.00017818720181509811,0,224.8658628463745,11,0.0102
0.0117,3,1,0.00017786441760237227,0,210.45784378051758,11,0.0117
0.0473,10,1,0.00017422316358675473,0,180.38444709777832,11,0.0473
0.1122,71,1,4.745332492517136e-05,0,82.67569422721863,11,0.1122
0.1122,81,1,3.0554607461224496e-05,10,80.03388476371765,11,0.1122
0.0259,1,1,0.0016831526005424379,0,210.4763526916504,12,0.0259
0.0979,3,1,0.001680103587585675,0,149.27301692962646,12,0.0979
0.1048,4,1,0.0016774390593368989,0,127.53414249420166,12,0.1048
0.1048,10,1,0.0016457083779230753,6,62.27434539794922,12,0.099
0.1048,14,1,0.0016099921015094321,10,41.31430113315582,12,0.0954
0.0152,1,1,0.0010890271451905542,0,213.89125156402588,13,0.0152
0.0776,3,1,0.0010870543841498249,0,168.78133344650269,13,0.0776
0.1078,7,1,0.0010772302650222405,0,108.10606384277344,13,0.1078
0.1078,10,1,0.0010648001233210564,3,83.4779896736145,13,0.1037
0.1078,17,1,0.0010196611923533028,10,49.6266565322876,13,0.0995
0.0233,1,1,0.0014749940130258429,0,211.56636238098145,14,0.0233
0.092,3,1,0.0014723220771268551,0,155.17651796340942,14,0.092
0.1061,6,1,0.0014633307607783994,0,104.03660535812378,14,0.1061
0.1061,10,1,0.0014421805865022063,4,68.30273365974426,14,0.0998
0.1061,16,1,0.0013915771469744597,10,38.95767831802368,14,0.096
0.0154,1,1,0.0009613305541489462,0,214.85096263885498,15,0.0154
0.0702,3,1,0.0009595891141188577,0,173.9432396888733,15,0.0702
0.1088,7,1,0.0009509169465547576,0,114.33023691177368,15,0.1088
0.1088,10,1,0.0009399443320864025,3,89.94866013526917,15,0.1065
0.1088,17,1,0.0009000982789255068,10,55.79855728149414,15,0.1031
0.0123,1,1,0.0007656955795973716,0,216.54562950134277,16,0.0123
0.0531,3,1,0.0007643085302339471,0,182.2629337310791,16,0.0531
0.108,10,1,0.0007486615473106579,0,102.10412788391113,16,0.108
0.1105,11,1,0.0007450846907940106,0,95.77537107467651,16,0.1105
0.1105,21,1,0.000692134196871551,10,55.146950006484985,16,0.104
0.0118,1,1,0.000714307343005232,0,217.06507301330566,17,0.0118
0.0489,3,1,0.0007130133828834748,0,184.55323696136475,17,0.0489
0.1076,10,1,0.0006984165181557718,0,105.89370679855347,17,0.1076
0.1096,11,1,0.0006950797157204478,0,99.59320163726807,17,0.1096
0.1096,21,1,0.000645682895845302,10,58.8601815700531,17,0.1047
0.01,1,1,0.00017182776095780688,0,224.97725296020508,18,0.01
0.0117,3,1,0.00017151649680426366,0,210.9709644317627,18,0.0117
0.0452,10,1,0.00016800519791069086,0,181.85125923156738,18,0.0452
