best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0348,1,1,0.001564690661224423,0,363.81502866744995,1,0.0348
0.0753,3,1,0.0015618562408053465,0,305.2213339805603,1,0.0753
0.0787,6,1,0.0015523181487193437,0,271.16374921798706,1,0.0787
0.0787,10,1,0.0015298817999064157,4,249.92300128936768,1,0.0779
0.0787,16,1,0.001476201087608153,10,228.3659725189209,1,0.0775
0.0314,1,1,0.0014684196030279207,0,365.37203645706177,2,0.0314
0.0737,3,1,0.0014657595766024176,0,309.35245513916016,2,0.0737
0.0779,7,1,0.001452512956283415,0,274.9221405982971,2,0.0779
0.0779,10,1,0.0014357524339924487,3,263.58569526672363,2,0.0773
0.0779,17,1,0.0013748881190986497,10,245.18798065185547,2,0.0762
0.0185,1,1,0.0002095716600553437,0,391.5747547149658,3,0.0185
0.0223,3,1,0.0002091920232317585,0,362.6502642631531,3,0.0223
0.0639,10,1,0.00020490942806800473,0,325.30062341690063,3,0.0639
0.0801,42,1,0.00013752934728869778,0,269.1152744293213,3,0.0801
0.0801,52,1,0.00010781499389838109,10,263.0594301223755,3,0.0801
0.02,1,1,0.00045530584625304857,0,380.970419883728,4,0.02
0.0337,3,1,0.0004544810645760526,0,351.03075313568115,4,0.0337
0.078,10,1,0.0004451768933218038,0,296.33200883865356,4,0.078
0.0804,21,1,0.0004115640139818791,0,264.4649143218994,4,0.0804
0.0804,31,1,0.0003639920495413834,10,251.20521068572998,4,0.0797
0.0332,1,1,0.0011855337259725175,0,368.09873628616333,5,0.0332
0.07,3,1,0.0011833861442915666,0,315.8497676849365,5,0.07
0.078,8,1,0.0011686994488050624,0,275.0384979248047,5,0.078
0.078,10,1,0.0011591597722717235,2,267.72902631759644,5,0.0777
0.078,18,1,0.001101093504414317,10,247.41552591323853,5,0.0768
