best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0862,13,1,0.005550114644027323,10,42.18804442882538,11,0.0842
0.0069,1,1,0.0004370901500438576,0,221.70325088500977,12,0.0069
0.0134,3,1,0.00043629836590596796,0,200.92755794525146,12,0.0134
0.086,10,1,0.0004273664322551685,0,147.26853847503662,12,0.086
0.1152,29,1,0.00035959876481439344,0,82.06891131401062,12,0.1152
0.1152,39,1,0.00030479982005250373,10,67.16577625274658,12,0.1137
0.0305,1,1,0.0041798551281930765,0,206.98996543884277,13,0.0305
0.0926,3,1,0.004172283365276782,0,133.7837038040161,13,0.0926
0.0982,4,1,0.004165666412030074,0,110.91001558303833,13,0.0982
0.0982,10,1,0.004086868059827257,6,50.92258071899414,13,0.0826
0.0982,14,1,0.003998172084738952,10,34.16465079784393,13,0.081
0.0117,1,1,0.0012117721751568062,0,215.01270866394043,14,0.0117
0.0591,3,1,0.0012095770628054322,0,177.38818883895874,14,0.0591
0.1066,10,1,0.0011848145082905353,0,91.1894793510437,14,0.1066
0.1108,17,1,0.0011345879360653989,0,58.482399463653564,14,0.1108
0.1108,27,1,0.001023800551618806,10,34.18980538845062,14,0.0989
0.0091,1,1,0.0010782342001993874,0,215.72094535827637,15,0.0091
0.0507,3,1,0.0010762809904632212,0,181.5057282447815,15,0.0507
0.1077,10,1,0.0010542472833773092,0,97.13688516616821,15,0.1077
0.1134,17,1,0.0010095557076486299,0,63.896202087402344,15,0.1134
0.1134,27,1,0.0009109771552524287,10,39.30203378200531,15,0.1042
0.0072,1,1,0.0007475105930789507,0,218.20031833648682,16,0.0072
0.028,3,1,0.0007461564856243558,0,192.0333595275879,16,0.028
0.1032,10,1,0.0007308811127522355,0,116.85102415084839,16,0.1032
0.1162,21,1,0.0006756962659569366,0,70.52547097206116,16,0.1162
0.1162,31,1,0.0005975937165486825,10,50.09654116630554,16,0.1105
0.0106,1,1,0.006356199165996864,0,214.05545139312744,17,0.0106
0.0106,3,1,0.006344684979103385,2,197.50226211547852,17,0.0101
0.032,10,1,0.006214796100993791,0,149.91672897338867,17,0.032
0.0655,39,1,0.00443242283501315,0,77.43550825119019,17,0.0655
0.0655,49,1,0.0035420932752683256,10,67.92503929138184,17,0.0651
0.0062,1,1,0.006938433646858957,0,213.64993953704834,18,0.0062
0.0261,3,1,0.006925864748422716,0,181.92255020141602,18,0.0261
0.0659,10,1,0.006784077913445994,1,110.40435981750488,18,0.0656
0.0933,31,1,0.005546897112152284,0,36.417912006378174,18,0.0933
0.0933,41,1,0.004649201703688043,10,25.3658447265625,18,0.0893
0.0071,1,1,0.0006763706848836058,0,218.90057563781738,19,0.0071
0.0249,3,1,0.0006751454466128036,0,194.13270664215088,19,0.0249
0.1018,10,1,0.0006613238171843665,0,122.32202768325806,19,0.1018
0.1158,21,1,0.0006113908624306527,0,75.88282871246338,19,0.1158
0.1158,31,1,0.0005407212621286311,10,55.11128902435303,19,0.1125
0.0068,1,1,0.00040482214114154343,0,222.13079738616943,20,0.0068
0.0126,3,1,0.00040408881015709954,0,201.9302520751953,20,0.0126
0.0819,10,1,0.0003958162730050085,0,151.7792706489563,20,0.0819
0.1149,37,1,0.0002930990584081064,0,73.79882621765137,20,0.1149
0.1149,47,1,0.0002371428654987708,10,63.25422525405884,20,0.1126
