best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.01,1,18.92783260345459,1,0.0008194904219855434,0,704.0709900856018,1,0.01
0.0161,3,15.454890489578247,1,0.0008180059238397593,0,611.0654988288879,1,0.0161
0.0188,10,13.83871078491211,1,0.0008012596437510725,0,520.7172574996948,1,0.0188
0.0188,20,14.62251877784729,1,0.0007478492301885148,10,478.4019513130188,1,0.0171
0.0134,1,16.04820156097412,1,0.001623901803081202,0,682.3749523162842,2,0.0134
0.0175,3,14.328022003173828,1,0.0016209601223111344,1,573.9448618888855,2,0.0169
0.019,6,22.418592929840088,1,0.0016110610890259904,0,528.034255027771,2,0.019
0.019,10,14.985405921936035,1,0.001587775702211346,4,498.8122124671936,2,0.018
0.019,16,14.899509191513062,1,0.0015320636003549849,10,467.2652659416199,2,0.0172
0.0113,1,15.034051895141602,1,0.0012653198739212574,0,690.7678484916687,3,0.0113
0.0166,3,14.937631845474243,1,0.001263027760485558,0,585.9189443588257,3,0.0166
0.0189,6,14.710760116577148,1,0.001255314582555381,0,535.1761741638184,3,0.0189
0.0189,10,15.157132387161255,1,0.0012371709591831985,4,505.43814516067505,3,0.0183
0.0189,16,14.078537464141846,1,0.0011937609268998276,10,475.52996826171875,3,0.0177
0.0096,1,15.038126707077026,1,0.0007947366047437596,0,704.9157247543335,4,0.0096
0.0162,3,14.893807411193848,1,0.0007932969478734933,0,612.9283332824707,4,0.0162
0.0187,10,14.893243074417114,1,0.0007770565118382254,0,521.9975900650024,4,0.0187
0.0187,20,14.46494722366333,1,0.0007252594320995485,10,479.8580632209778,4,0.0175
0.0115,1,14.915016174316406,1,0.0012997636438106077,0,689.8742742538452,5,0.0115
0.0167,3,14.536158561706543,1,0.0012974091358536758,0,584.5134887695312,5,0.0167
0.0188,6,15.382871866226196,1,0.001289485994473767,0,534.3029055595398,5,0.0188
0.0188,10,14.883047342300415,1,0.001270848476394585,4,504.6539454460144,5,0.0185
0.0188,16,14.998700380325317,1,0.001226256762550943,10,474.5615077018738,5,0.0176
0.0108,1,14.684038162231445,1,0.0009939383373657855,0,698.4515881538391,6,0.0108
0.0168,3,15.039326190948486,1,0.0009921378286847098,0,599.4698529243469,6,0.0168
0.0185,8,14.51943588256836,1,0.000979824665951799,0,526.1333227157593,6,0.0185
0.0185,10,15.0346097946167,1,0.0009718267068682004,2,513.3192028999329,6,0.0184
0.0185,18,15.346243143081665,1,0.0009231445914067592,10,476.4785966873169,6,0.0174
