best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,9.807310581207275,1,0.0004568495994027831,0,420.8053255081177,1,0.013
0.0666,3,9.106178283691406,1,0.0004560220212334465,0,364.32504177093506,1,0.0666
0.1902,10,9.251514911651611,1,0.00044668630339617533,0,217.60286808013916,1,0.1902
0.2012,20,8.218208312988281,1,0.00041691106089746324,0,136.49543809890747,1,0.2012
0.2012,30,8.53739047050476,1,0.00037060068649960576,10,94.87052297592163,1,0.1953
0.0132,1,9.096827745437622,1,0.00045044355101048244,0,420.99933338165283,2,0.0132
0.0641,3,8.73303771018982,1,0.00044962757732938024,0,365.191707611084,2,0.0641
0.1896,10,8.63594365119934,1,0.00044042276703875157,0,219.09076023101807,2,0.1896
0.2013,17,8.243191242218018,1,0.0004217523964756981,0,156.30406856536865,2,0.2013
0.2013,27,8.21529221534729,1,0.0003805701809731602,10,106.46922492980957,2,0.198
0.0128,1,8.605973720550537,1,0.0003810259713441002,0,423.25531005859375,3,0.0128
0.0464,3,8.40878415107727,1,0.00038033574686705815,0,374.29098320007324,3,0.0464
0.1819,10,8.482378005981445,1,0.0003725494842506724,0,236.8748927116394,3,0.1819
0.2017,17,8.77672004699707,1,0.00035675639305604194,0,174.42097091674805,3,0.2017
0.2017,27,8.15031385421753,1,0.0003219207435528894,10,123.57423067092896,3,0.1987
0.0139,1,8.47608470916748,1,0.00048369345167073704,0,420.0154838562012,4,0.0139
0.0749,3,8.18825078010559,1,0.00048281724614975804,0,360.67298889160156,4,0.0749
0.1927,10,8.38124394416809,1,0.0004729329744103566,0,211.6086187362671,4,0.1927
0.2022,20,7.990942716598511,1,0.00044140817973534235,0,130.54030060768127,4,0.2022
0.2022,30,8.145602464675903,1,0.00039237667161987885,10,89.29809629917145,4,0.1932
0.0129,1,8.976719617843628,1,0.00043213207207413453,0,421.5663013458252,5,0.0129
0.06,3,8.127700805664062,1,0.0004313492694415258,0,367.6496276855469,5,0.06
0.189,10,8.681506633758545,1,0.00042251865407359453,0,223.47473239898682,5,0.189
0.2005,17,8.4039146900177,1,0.0004046072733918086,0,160.77170205116272,5,0.2005
0.2005,27,7.778635025024414,1,0.0003650992016749574,10,110.63737726211548,5,0.1989
