best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.071,16,1.7820048332214355,1,0.0005325875482644879,4,36.85295295715332,9,0.0686
0.0034,1,2.256730079650879,1,0.0004493158251680244,0,80.59034252166748,10,0.0034
0.0076,3,2.1006925106048584,1,0.0004424466006195929,0,74.01840353012085,10,0.0076
0.0513,10,2.070761203765869,1,0.00036968132727234617,0,57.597474575042725,10,0.0513
0.0622,14,2.0842669010162354,1,0.0003030379221917927,0,52.10255002975464,10,0.0622
0.0622,18,1.8502981662750244,1,0.00022890718347156485,4,48.39440107345581,10,0.0609
0.0089,1,2.343803644180298,1,0.0011322124015112958,0,78.98687839508057,11,0.0089
0.0246,3,1.9809556007385254,1,0.0011149029261114665,0,67.2780065536499,11,0.0246
0.0677,10,1.7140636444091797,1,0.0009315447173230192,3,42.18032455444336,11,0.0653
0.0878,14,1.976477861404419,1,0.0007636127516885417,0,34.1226532459259,11,0.0878
0.0878,18,1.7062633037567139,1,0.0005768137630687913,4,28.07714295387268,11,0.0847
0.0104,1,2.0219290256500244,1,0.0005661111911575447,0,80.42046546936035,12,0.0104
0.0146,3,1.831585168838501,1,0.0005574563771634304,0,72.58033275604248,12,0.0146
0.0554,10,1.7329204082489014,1,0.00046577646458944146,0,54.15722322463989,12,0.0554
0.0683,19,1.9697306156158447,1,0.00026505977307249854,0,43.745193004608154,12,0.0683
0.0683,23,1.7209486961364746,1,0.0001775934547471837,4,41.27709770202637,12,0.0655
0.0039,1,2.5536491870880127,1,0.0005661111911575447,0,80.19663715362549,13,0.0039
0.0088,3,2.2846100330352783,1,0.0005574563771634304,0,72.54275465011597,13,0.0088
0.061,10,2.053870677947998,1,0.00046577646458944146,0,53.6114501953125,13,0.061
0.0646,20,2.044797420501709,1,0.00024211025841400162,0,41.96192741394043,13,0.0646
0.0646,24,1.9759159088134766,1,0.00015814353541055863,4,39.608543157577515,13,0.0642
0.0081,1,2.504833221435547,1,0.0007132482006787809,0,79.88277196884155,14,0.0081
0.0127,3,2.244516134262085,1,0.000702343928505872,0,71.16454458236694,14,0.0127
0.0588,10,2.193084955215454,1,0.0005868356437322049,0,50.560996532440186,14,0.0588
0.0677,27,2.162656545639038,1,0.00013641541806844786,0,34.26764464378357,14,0.0677
0.0677,31,2.008052349090576,1,8.373807149412803e-05,4,33.17506551742554,14,0.0663
0.0056,1,2.132436752319336,1,0.0007132482006787809,0,79.90140438079834,15,0.0056
0.0154,3,1.5680935382843018,1,0.000702343928505872,1,71.42873477935791,15,0.0129
0.0604,10,1.825326681137085,1,0.0005868356437322049,0,50.96662759780884,15,0.0604
0.0671,16,1.7682499885559082,1,0.0004227125667678492,0,42.30185651779175,15,0.0671
0.0671,20,1.6104693412780762,1,0.0003050367293156097,4,38.576480865478516,15,0.0669
0.0081,1,2.152639150619507,1,0.0004493158251680244,0,80.6163821220398,16,0.0081
0.0146,3,1.7862367630004883,1,0.0004424466006195929,0,74.04195737838745,16,0.0146
0.0559,10,1.79240083694458,1,0.00036968132727234617,0,57.31814193725586,16,0.0559
0.0636,17,1.9095690250396729,1,0.00024759900000000004,0,48.830928325653076,16,0.0636
0.0636,21,1.5761604309082031,1,0.0001744183020221404,4,46.11312246322632,16,0.0625
0.0068,1,2.3184709548950195,1,0.0011322124015112958,0,78.84601831436157,17,0.0068
0.027,3,1.9541707038879395,1,0.0011149029261114665,0,67.22696828842163,17,0.027
0.0692,7,2.036968469619751,1,0.001031282743104494,0,50.19387197494507,17,0.0692
0.0692,10,1.681947946548462,1,0.0009315447173230192,3,42.205703258514404,17,0.0677
0.0692,11,1.6888139247894287,1,0.0008926452215608997,4,40.014358043670654,17,0.0676
0.0089,1,2.094628095626831,1,0.0014264964013575617,0,78.4793930053711,18,0.0089
0.034,3,1.8125529289245605,1,0.001404687857011744,0,65.89071369171143,18,0.034
0.0668,10,1.5787088871002197,1,0.0011736712874644097,1,38.75723433494568,18,0.0632
0.0676,11,1.8440227508544922,1,0.0011246610570118745,0,36.2501220703125,18,0.0676
0.0676,15,1.683373212814331,1,0.0009042619723798698,4,27.949379205703735,18,0.0641
0.008,1,2.6331307888031006,1,0.0007132482006787809,0,79.77037763595581,19,0.008
0.0127,3,2.103118419647217,1,0.000702343928505872,1,70.97896528244019,19,0.0105
0.064,10,2.290658712387085,1,0.0005868356437322049,0,50.10801553726196,19,0.064
0.0717,14,2.33292818069458,1,0.0004810452706843904,0,43.745803356170654,19,0.0717
0.0717,18,2.1202003955841064,1,0.0003633694332321509,4,39.147743225097656,19,0.0691
0.0042,1,2.1473388671875,1,0.000898641631139842,0,79.49243593215942,20,0.0042
0.0136,3,1.8454523086547852,1,0.00088490302945458,0,69.69763994216919,20,0.0136
0.0665,10,1.5731735229492188,1,0.0007393708664005559,1,47.05183935165405,20,0.0663
0.0729,17,1.9498364925384521,1,0.0004952035,0,36.23303484916687,20,0.0729
0.0729,21,1.5712251663208008,1,0.00034884047845678293,4,32.41517782211304,20,0.0723
