best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,2.8552706241607666,1,0.0017935765041526717,0,80.11798191070557,1,0.014
0.0329,3,1.8876252174377441,1,0.0017903274594740462,0,72.02546072006226,1,0.0329
0.1007,10,1.9082562923431396,1,0.0017536757382418998,0,50.22494554519653,1,0.1007
0.1353,42,1.8424642086029053,1,0.001177016996779626,0,20.326892375946045,1,0.1353
0.1353,52,1.7581512928009033,1,0.0009227127360657145,10,16.797950744628906,1,0.1342
0.0142,1,2.192518711090088,1,0.001983804279644148,0,79.93390703201294,2,0.0142
0.035,3,2.079594135284424,1,0.001980210639382197,0,71.34490013122559,2,0.035
0.1027,10,1.7397303581237793,1,0.0019396716151095712,0,48.851211071014404,2,0.1027
0.1342,44,1.9362504482269287,1,0.0012463925305237753,0,17.59079885482788,2,0.1342
0.1342,54,1.976628065109253,1,0.0009642646603282885,10,14.655962944030762,2,0.1332
0.013,1,2.3213083744049072,1,0.0010676833133793741,0,80.927321434021,3,0.013
0.024,3,1.9527866840362549,1,0.0010657492164619798,0,74.82007360458374,3,0.024
0.0771,10,1.9222469329833984,1,0.001043931116662171,0,57.38378953933716,3,0.0771
0.1309,67,1.8448121547698975,1,0.00033399206487034545,0,24.01722025871277,3,0.1309
0.1309,77,1.7273783683776855,1,0.0002192236976355107,10,22.705947160720825,3,0.1301
0.0135,1,2.191599130630493,1,0.001177001536739108,0,80.79565572738647,4,0.0135
0.0234,3,1.8316330909729004,1,0.0011748694110278143,0,74.34333610534668,4,0.0234
0.0806,10,2.014486074447632,1,0.0011508173942253587,0,56.00443410873413,4,0.0806
0.132,59,1.8880846500396729,1,0.0004901978203056406,0,23.423452854156494,4,0.132
0.132,69,1.7734100818634033,1,0.0003402003763356816,10,21.60636281967163,4,0.1314
0.0144,1,2.245548963546753,1,0.0015019656080736145,0,80.42364454269409,5,0.0144
0.0265,3,1.9287629127502441,1,0.0014992448134183033,0,73.07948207855225,5,0.0265
0.0935,10,2.0250790119171143,1,0.0014685521584688608,0,52.63469934463501,5,0.0935
0.1352,55,1.9076957702636719,1,0.0007088755685602788,0,19.2941255569458,5,0.1352
0.1352,65,1.7316510677337646,1,0.000506995236818198,10,17.142635583877563,5,0.134
