best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,14.956353425979614,1,0.0004088266389127666,0,465.5997247695923,1,0.0122
0.0156,3,13.822920560836792,1,0.0004080860538233854,0,403.33493852615356,1,0.0156
0.0177,6,14.162951231002808,1,0.0004055939151369376,0,365.3639979362488,1,0.0177
0.0177,10,13.881893157958984,1,0.00039973168479200415,4,337.1831817626953,1,0.017
0.0177,16,13.915194272994995,1,0.00038570584203138567,10,297.92296743392944,1,0.0156
0.0114,1,14.390411615371704,1,0.0002751717760759267,0,474.37282609939575,2,0.0114
0.0145,3,13.99991774559021,1,0.00027467330534289834,0,421.08369064331055,2,0.0145
0.0174,6,13.291548490524292,1,0.0002729959043046463,0,381.4602255821228,2,0.0174
0.0174,10,13.933449506759644,1,0.00026905017234336447,4,355.9534058570862,2,0.0171
0.0174,16,13.90830683708191,1,0.0002596097012584443,10,327.58749532699585,2,0.0166
0.0117,1,14.555476188659668,1,0.0003223440804889557,0,470.75077390670776,3,0.0117
0.0147,3,13.522643566131592,1,0.0003217601576303688,0,413.95343112945557,3,0.0147
0.0174,6,14.299649000167847,1,0.0003197952021287647,0,374.7956600189209,3,0.0174
0.0174,10,13.619651079177856,1,0.00031517305897493943,4,348.7723708152771,3,0.017
0.0174,16,13.940488815307617,1,0.0003041142214202787,10,316.82997608184814,3,0.0159
0.0117,1,14.443342447280884,1,0.0003537922840974906,0,468.6839370727539,4,0.0117
0.0153,3,13.815006256103516,1,0.00035315139315399065,0,409.763156414032,4,0.0153
0.0177,6,14.236871480941772,1,0.0003509947346727555,0,371.0554428100586,4,0.0177
0.0177,10,13.723442554473877,1,0.00034592165071434407,4,344.3838653564453,4,0.0167
0.0177,16,14.26235556602478,1,0.0003337839021569897,10,309.85726976394653,4,0.0155
0.0123,1,14.373767375946045,1,0.000463860994727816,0,463.00284576416016,5,0.0123
0.0161,3,14.2502601146698,1,0.0004630207154907425,0,397.82062005996704,5,0.0161
0.018,6,14.286552429199219,1,0.0004601930965929876,0,360.5132474899292,5,0.018
0.018,10,13.91255235671997,1,0.00045354171984719624,4,330.50275135040283,5,0.016
0.018,16,14.000292301177979,1,0.0004376277828490139,10,286.4187707901001,5,0.0162
0.0121,1,14.775134801864624,1,0.0003773784363040051,0,467.2881178855896,6,0.0121
0.0155,3,14.03946828842163,1,0.0003766948192977259,0,406.8883023262024,6,0.0155
0.0177,6,13.745862245559692,1,0.0003743943835848147,0,368.4978075027466,6,0.0177
0.0177,10,13.636330127716064,1,0.00036898309403013153,4,341.2277183532715,6,0.0169
0.0177,16,13.271883487701416,1,0.00035603616223790687,10,304.6866726875305,6,0.0156
0.0122,1,13.626956939697266,1,0.00039310253810827256,0,466.4216570854187,7,0.0122
0.0156,3,13.500223398208618,1,0.00039239043705953684,0,405.07503604888916,7,0.0156
0.0178,6,14.066560983657837,1,0.0003899941498568101,0,366.89387464523315,7,0.0178
0.0178,10,14.078503608703613,1,0.0003843573898998339,4,339.1831998825073,7,0.0171
0.0178,16,13.985469579696655,1,0.0003708710026062624,10,301.28447341918945,7,0.0156
0.0123,1,14.473913431167603,1,0.00043241279111928105,0,464.4386568069458,8,0.0123
0.0157,3,14.217648983001709,1,0.0004316294799671206,0,400.8605065345764,8,0.0157
0.0178,6,14.040185928344727,1,0.00042899356404899676,0,363.19485330581665,8,0.0178
0.0178,10,13.924023151397705,1,0.00042279312810779166,4,334.26262521743774,8,0.0168
0.0178,16,13.94013261795044,1,0.00040795810211230287,10,292.9519090652466,8,0.0158
0.0121,1,14.645864486694336,1,0.000511033299140845,0,461.05102252960205,9,0.0121
0.0163,3,14.15982961654663,1,0.000510107567778213,0,393.70203590393066,9,0.0163
0.0182,6,14.248027563095093,1,0.000506992394417106,0,356.8294162750244,9,0.0182
0.0182,10,13.885627746582031,1,0.0004996646064787712,4,325.0653896331787,9,0.0158
0.0182,16,14.107698678970337,1,0.00048213230301084826,10,276.7663064002991,9,0.0166
