best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0712,1,1,0.002228126119433946,0,352.68459606170654,1,0.0712
0.0792,3,1,0.0022240898927690152,0,285.8128523826599,1,0.0792
0.08,4,1,0.0022205626398121804,0,273.5892562866211,1,0.08
0.08,10,1,0.0021785581536932198,6,237.15217876434326,1,0.078
0.08,14,1,0.0021312776110136585,10,219.41266345977783,1,0.0768
0.0715,1,1,0.0023268230331127903,0,352.0049457550049,2,0.0715
0.0792,3,1,0.0023226080180429923,0,284.9589638710022,2,0.0792
0.0801,4,1,0.0023189245221439075,0,272.9257278442383,2,0.0801
0.0801,10,1,0.002275059408341241,6,236.59174156188965,2,0.0778
0.0801,14,1,0.002225684530157584,10,218.79501342773438,2,0.0767
0.0681,1,1,0.0018104390339249636,0,356.2985439300537,3,0.0681
0.0792,3,1,0.0018071594429537778,0,290.7323246002197,3,0.0792
0.0807,4,1,0.0018042934128938621,0,277.5557007789612,3,0.0807
0.0807,10,1,0.0017701631360632823,6,240.54666090011597,3,0.0788
0.0807,14,1,0.0017317458583043471,10,223.31235218048096,3,0.0774
0.0718,1,1,0.0023743183353517982,0,351.5776834487915,4,0.0718
0.0792,3,1,0.002370017283049331,0,284.5421404838562,4,0.0792
0.08,4,1,0.0023662585993304017,0,272.6228232383728,4,0.08
0.08,10,1,0.0023214981072337444,6,236.39144277572632,4,0.0779
0.08,14,1,0.0022711153849944913,10,218.68936014175415,4,0.0767
0.0451,1,1,0.0003253684049640232,0,381.5095772743225,5,0.0451
0.0666,3,1,0.000324779003573955,0,348.69840383529663,5,0.0666
0.079,10,1,0.00031813010287254703,0,294.77034759521484,5,0.079
0.081,21,1,0.00029410983380048864,0,263.13826990127563,5,0.081
0.081,31,1,0.0002601141925883467,10,247.8574676513672,5,0.0805
0.0412,1,1,0.00028713276844022324,0,383.36044216156006,6,0.0412
0.0665,3,1,0.000286612630497292,0,351.3663077354431,6,0.0665
0.0784,10,1,0.00028074507471635967,0,299.6096897125244,6,0.0784
0.0811,25,1,0.0002486167401625838,0,261.1418619155884,6,0.0811
0.0811,35,1,0.00021534954549036806,10,248.3789405822754,6,0.0805
0.0645,1,1,0.0014936621585977475,0,359.61604928970337,7,0.0645
0.079,3,1,0.001490956405552466,0,296.0597424507141,7,0.079
0.0809,4,1,0.0014885918516704063,0,282.3820104598999,7,0.0809
0.0809,10,1,0.0014604334315253314,6,244.67711114883423,7,0.0798
0.0809,14,1,0.0014287381173227552,10,228.35016250610352,7,0.0782
0.0165,1,1,0.00763097727621096,0,369.1230854988098,8,0.0165
0.0211,3,1,0.007617153842387769,0,342.4169759750366,8,0.0211
