best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0706,1,1,0.0021839633342319305,0,353.2183814048767,1,0.0706
0.0789,3,1,0.002180007107980655,0,286.6131639480591,1,0.0789
0.0803,4,1,0.0021765497672757914,0,274.3349566459656,1,0.0803
0.0803,10,1,0.002135377835060226,6,239.48363971710205,1,0.0783
0.0803,14,1,0.0020890344208638243,10,223.5541000366211,1,0.0774
0.0719,1,1,0.0036133401258521907,0,347.90503120422363,2,0.0719
0.0792,3,1,0.0036067945988112293,0,281.6541314125061,2,0.0792
0.0796,4,1,0.003601074471691046,0,271.0693202018738,2,0.0796
0.0796,10,1,0.003532956022813475,6,239.35864686965942,2,0.0776
0.0796,14,1,0.0034562814214316073,10,224.64226818084717,2,0.0772
0.0427,1,1,0.0002442990178943372,0,385.0974349975586,3,0.0427
0.0682,3,1,0.00024385647283297777,0,354.07114362716675,3,0.0682
0.0773,10,1,0.00023886422439505542,0,306.56211519241333,3,0.0773
0.0809,25,1,0.00021152871469093688,0,268.62211894989014,3,0.0809
0.0809,35,1,0.00018322423718155787,10,256.1847758293152,3,0.0805
0.0633,1,1,0.0005681232732911535,0,372.6828842163086,4,0.0633
0.0736,3,1,0.0005670941240501726,0,329.928307056427,4,0.0736
0.0803,10,1,0.0005554845295946525,1,274.14021492004395,4,0.0803
0.0806,12,1,0.0005499347342995998,0,266.54375553131104,4,0.0806
0.0806,22,1,0.0005084264417643114,10,241.8349266052246,4,0.0795
0.0647,1,1,0.0006006238048175302,0,371.9100375175476,5,0.0647
0.0738,3,1,0.0005995357812108538,0,327.7924795150757,5,0.0738
0.0803,10,1,0.0005872620386586994,1,272.13652181625366,5,0.0803
0.0807,12,1,0.000581394757167549,0,264.6256561279297,5,0.0807
0.0807,22,1,0.0005375119067967151,10,239.7668857574463,5,0.0795
0.0426,1,1,0.006305717892337244,0,354.615505695343,6,0.0426
0.0803,3,1,0.006294295151731768,0,284.2362880706787,6,0.0803
0.0809,4,1,0.006284312834354525,0,275.40224838256836,6,0.0809
0.0809,10,1,0.006165437858037632,6,250.400324344635,6,0.0788
0.0809,14,1,0.006031631355194936,10,238.1933307647705,6,0.0786
0.0684,1,1,0.004757809270823026,0,350.3520088195801,7,0.0684
0.0793,3,1,0.004749190550150955,0,280.6599450111389,7,0.0793
0.0802,5,1,0.004731987813353033,0,264.5247287750244,7,0.0802
0.0802,10,1,0.0046519647565111625,5,242.35022163391113,7,0.0783
0.0802,15,1,0.004520828611503056,10,225.79505014419556,7,0.078
0.0517,1,1,0.0058066648473122035,0,351.7424259185791,8,0.0517
0.0794,3,1,0.005796146135966999,0,282.77647829055786,8,0.0794
0.0804,4,1,0.005786953848522681,0,273.5256724357605,8,0.0804
0.0804,10,1,0.005677486987177171,6,247.85982084274292,8,0.0785
0.0804,14,1,0.005554270324195366,10,235.68531799316406,8,0.0782
0.0507,1,1,0.0003355111590432751,0,380.4836325645447,9,0.0507
0.0696,3,1,0.00033490338416253534,0,348.62512254714966,9,0.0696
0.0791,10,1,0.0003280472163642524,0,294.42900133132935,9,0.0791
0.0808,16,1,0.0003165366485262844,0,274.18495750427246,9,0.0808
0.0808,26,1,0.0002870375331203506,10,254.9192795753479,9,0.0805
0.0579,1,1,0.00048545220898044074,0,374.9472451210022,10,0.0579
0.0721,3,1,0.0004845728174893819,0,336.1698627471924,10,0.0721
0.0802,10,1,0.00047465260555870295,1,280.054500579834,10,0.0802
0.0806,12,1,0.0004699103946477413,0,272.22246646881104,10,0.0806
0.0806,22,1,0.00043444222559082,10,247.62901163101196,10,0.0799
0.0717,1,1,0.0042107090146362445,0,349.49468994140625,11,0.0717
0.0794,3,1,0.004203081360234233,0,280.8412938117981,11,0.0794
0.0798,4,1,0.004196415563494676,0,270.9213066101074,11,0.0798
0.0798,10,1,0.004117035555866918,6,240.68889617919922,11,0.078
0.0798,14,1,0.004027684865373555,10,226.60015058517456,11,0.0775
0.0685,1,1,0.001851810773893239,0,356.0882291793823,12,0.0685
0.0789,3,1,0.0018484562384570259,0,290.5534086227417,12,0.0789
0.0803,5,1,0.001841760675114839,0,268.674720287323,12,0.0803
0.0803,10,1,0.0018106145003977483,5,241.98044109344482,12,0.0787
0.0803,15,1,0.0017595743446558957,10,222.77678728103638,12,0.0777
0.0554,1,1,0.00043855321297566494,0,376.454083442688,13,0.0554
0.0712,3,1,0.0004377587785149025,0,340.094717502594,13,0.0712
0.0801,10,1,0.00042879694718502573,0,283.9588451385498,13,0.0801
0.0809,19,1,0.00040384746623141256,0,257.204026222229,13,0.0809
0.0809,29,1,0.00036080244241516035,10,240.3415584564209,13,0.0798
0.0629,1,1,0.001367649105412356,0,361.07318353652954,14,0.0629
0.0787,3,1,0.0013651716236668721,0,299.3291745185852,14,0.0787
0.0805,7,1,0.0013528340544927315,0,262.055775642395,14,0.0805
0.0805,10,1,0.0013372237253536918,3,248.06944942474365,14,0.0795
0.0805,17,1,0.0012805362324569782,10,223.69134616851807,14,0.0784
0.0714,1,1,0.002398520186538917,0,351.60025930404663,15,0.0714
0.0789,3,1,0.0023941752928415437,0,284.74535369873047,15,0.0789
0.0802,5,1,0.002385503000800213,0,264.7911877632141,15,0.0802
0.0802,10,1,0.002345161552394363,5,238.44845247268677,15,0.0782
0.0802,15,1,0.002279052830273935,10,218.9991011619568,15,0.0772
0.0521,1,1,0.00036963004225714643,0,379.02554988861084,16,0.0521
0.0697,3,1,0.0003689604613839162,0,345.9597387313843,16,0.0697
0.0796,10,1,0.0003614070744854657,0,290.64791536331177,16,0.0796
0.0809,21,1,0.0003341191973078562,0,259.5518789291382,16,0.0809
0.0809,31,1,0.00029549894375498816,10,244.4881191253662,16,0.0803
0.0606,1,1,0.000526769217194046,0,373.7579097747803,17,0.0606
0.073,3,1,0.0005258149803839487,0,332.9048080444336,17,0.073
0.0803,10,1,0.0005150504557274477,1,276.94175243377686,17,0.0803
0.0807,12,1,0.0005099046335782752,0,269.2260637283325,17,0.0807
0.0807,22,1,0.00047141775618068303,10,244.62996912002563,17,0.0797
0.0639,1,1,0.0011328966428151874,0,363.7426972389221,18,0.0639
0.078,3,1,0.0011308444126481166,0,305.3525137901306,18,0.078
0.0805,7,1,0.0011206245465709404,0,266.7924270629883,18,0.0805
0.0805,10,1,0.0011076936789932324,3,252.66974687576294,18,0.0801
0.0805,17,1,0.0010607364074693105,10,229.35425996780396,18,0.0787
0.07,1,1,0.004097031519556049,0,349.3515033721924,19,0.07
0.0793,3,1,0.004089609790722094,0,281.2008810043335,19,0.0793
0.0799,4,1,0.004083123952054545,0,270.9946346282959,19,0.0799
0.0799,10,1,0.004005886985039475,6,240.7288851737976,19,0.0782
0.0799,14,1,0.003918948516013722,10,226.57377672195435,19,0.0777
0.0739,1,1,0.0033131809705696236,0,346.8462076187134,20,0.0739
0.0795,3,1,0.003307179178632213,0,280.4922742843628,20,0.0795
0.0799,4,1,0.0033019342208746422,0,270.0076017379761,20,0.0799
0.0799,10,1,0.003239474352524258,6,237.0706467628479,20,0.0776
0.0799,14,1,0.00316916908886893,10,221.96507740020752,20,0.0771
