best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0498,1,1,0.0041645237231931285,0,346.03678131103516,1,0.0498
0.0554,2,1,0.004161693539415314,0,303.662326335907,1,0.0554
0.0554,3,1,0.004156979732953224,1,285.16921854019165,1,0.0483
0.0554,10,1,0.004071877724639815,8,253.2881679534912,1,0.0465
0.0554,12,1,0.004031195965501129,10,248.68367910385132,1,0.046
0.0083,1,1,0.00029635479334737497,0,383.974148273468,2,0.0083
0.1323,3,1,0.00029581794980483236,0,349.4954752922058,2,0.1323
0.1533,10,1,0.00028976194202014644,0,313.09736585617065,2,0.1533
0.1608,24,1,0.0002595708667450311,0,278.6515922546387,2,0.1608
0.1608,34,1,0.00022602825292724493,10,267.561749458313,2,0.1482
0.0076,1,1,0.00790285207982003,0,354.66630363464355,3,0.0076
0.0471,3,1,0.007888536147694216,0,291.15259313583374,3,0.0471
0.0481,4,1,0.007876025474208168,0,282.26854610443115,3,0.0481
0.0481,10,1,0.007727041429906702,6,262.87538146972656,3,0.048
0.0481,14,1,0.007559343950041821,10,254.91875314712524,3,0.0467
0.089,1,1,0.0008703142780468554,0,366.1579203605652,4,0.089
0.1409,3,1,0.000868737713028707,1,326.41197395324707,4,0.1344
0.1553,8,1,0.0008579560368104739,0,282.9919457435608,4,0.1553
0.1553,10,1,0.0008509528478559778,2,274.7642493247986,4,0.1348
0.1553,18,1,0.0008083257163943753,10,256.1815905570984,4,0.0484
0.031,1,1,0.0012364141598394185,0,361.3841333389282,5,0.031
0.1316,3,1,0.001234174408796013,1,314.56853675842285,5,0.1189
0.1441,4,1,0.0012322170934254298,0,300.99829864501953,5,0.1441
0.1441,10,1,0.0012089082955251318,6,265.9313020706177,5,0.0506
0.1441,14,1,0.0011826717499615652,10,255.82100915908813,5,0.0458
0.0593,1,1,0.0029692334421694278,0,350.51912021636963,6,0.0593
0.0967,2,1,0.0029672155700478757,0,310.8520288467407,6,0.0967
0.0967,3,1,0.0029638547075057312,1,290.8638958930969,6,0.0663
0.0967,10,1,0.0029031784463350524,8,254.19928646087646,6,0.0459
0.0967,12,1,0.0028741730551427435,10,249.25921058654785,6,0.0457
0.0299,1,1,0.0057167643010769785,0,350.5592727661133,7,0.0299
0.048,2,1,0.005712879224496339,0,306.83025455474854,7,0.048
