best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0243,1,1,0.00026152344871147894,0,379.49871349334717,1,0.0243
0.1654,3,1,0.0002610497017776824,0,342.7217297554016,1,0.1654
0.1677,10,1,0.00025570547223651157,0,301.8029646873474,1,0.1677
0.1682,18,1,0.00024289631270676788,0,279.48066997528076,1,0.1682
0.1682,28,1,0.00021809424597608193,10,265.05380630493164,1,0.1641
0.058,1,1,0.00035124368567129166,0,374.21745109558105,2,0.058
0.1658,3,1,0.00035060741148661715,1,337.723792552948,2,0.1613
0.1681,10,1,0.00034342974963502096,0,291.17645740509033,2,0.1681
0.1682,12,1,0.0003399985743148075,0,284.0881357192993,2,0.1682
0.1682,22,1,0.0003143359649104132,10,263.1681523323059,2,0.1411
0.1618,1,1,0.0005410654538211143,0,366.44679260253906,3,0.1618
0.1618,3,1,0.0005400853195310769,2,325.89626693725586,3,0.1542
0.1663,5,1,0.0005381289976058556,0,304.1334524154663,3,0.1663
0.1663,10,1,0.0005290286513957163,5,276.9655990600586,3,0.1546
0.1663,15,1,0.0005141156454779971,10,262.9498929977417,3,0.1486
0.1596,1,1,0.0006773457806748399,0,362.70978927612305,4,0.1596
0.1637,3,1,0.0006761187760284277,0,318.8007884025574,4,0.1637
0.1673,4,1,0.0006750464983477136,0,306.03996229171753,4,0.1673
0.1673,10,1,0.0006622772205254505,6,270.45871782302856,4,0.1351
0.1673,14,1,0.0006479040323056772,10,258.80132150650024,4,0.1309
0.144,1,1,0.00044177723326687605,0,370.0355362892151,5,0.144
0.1594,3,1,0.00044097695852779445,0,331.941930770874,5,0.1594
0.1668,6,1,0.00043828395853947623,0,303.7251133918762,5,0.1668
0.1668,10,1,0.00043194924436956516,4,283.38185834884644,5,0.163
0.1668,16,1,0.00041679294725179244,10,266.9599800109863,5,0.1298
0.1586,1,1,0.0008346916538269405,0,359.45776176452637,6,0.1586
0.1673,3,1,0.0008331796188120524,0,311.989661693573,6,0.1673
0.1673,10,1,0.0008161227016746832,7,265.0399308204651,6,0.084
0.1673,13,1,0.0008033630538051145,10,256.05245065689087,6,0.0662
0.1078,1,1,0.0009972491126413296,0,356.7659115791321,7,0.1078
0.167,3,1,0.0009954426065262075,0,306.1230478286743,7,0.167
0.167,10,1,0.0009750638290439484,7,260.7278022766113,7,0.0594
0.167,13,1,0.0009598192205023355,10,251.32998037338257,7,0.0505
0.151,1,1,0.00088616788717114,0,358.55482292175293,8,0.151
0.1673,3,1,0.0008845626035094083,0,310.02187061309814,8,0.1673
0.1673,10,1,0.0008664537699635424,7,263.5755195617676,8,0.0734
0.1673,13,1,0.0008529072223950103,10,254.47756099700928,8,0.0599
0.1597,1,1,0.0006471333422510046,0,363.44793033599854,9,0.1597
0.1604,3,1,0.0006459610671140735,0,320.2654724121094,9,0.1604
0.1674,4,1,0.0006449366174767697,0,307.60248851776123,9,0.1674
0.1674,10,1,0.0006327369025438445,6,271.7291226387024,9,0.1375
0.1674,14,1,0.0006190048182866757,10,260.08589458465576,9,0.1312
0.102,1,1,0.00039519188839827284,0,372.06117963790894,10,0.102
0.1652,3,1,0.0003944760025138048,1,334.9469528198242,10,0.1628
0.1685,10,1,0.0003864002594979685,0,287.0999402999878,10,0.1685
0.1685,20,1,0.000360643567742159,10,262.8733100891113,10,0.1581
