best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0115,1,14.303632020950317,1,0.00034760078476463787,0,702.8304319381714,1,0.0115
0.0158,3,13.26424503326416,1,0.00034697110965604294,0,616.958902835846,1,0.0158
0.0183,6,13.131822109222412,1,0.00034485219351727245,0,559.7501797676086,1,0.0183
0.0183,10,13.014949321746826,1,0.00033986789045475907,4,520.8697080612183,1,0.0181
0.0183,16,12.865709066390991,1,0.000327942557106761,10,478.91978549957275,1,0.0172
0.0115,1,13.31877851486206,1,0.0004328790001898007,0,696.5506219863892,2,0.0115
0.0166,3,13.086913824081421,1,0.000432094844504889,0,603.5020265579224,2,0.0166
0.0186,7,13.090259552001953,1,0.0004281898409570205,0,535.1424136161804,2,0.0186
0.0186,10,12.88916015625,1,0.0004232489656670068,3,506.88205766677856,2,0.0174
0.0186,17,12.990293979644775,1,0.00040530662566818287,10,452.50685262680054,2,0.0174
0.0126,1,13.378901958465576,1,0.0005656818790282391,0,688.661328792572,3,0.0126
0.0177,3,13.199302673339844,1,0.000564657152346887,0,587.0577130317688,3,0.0177
0.0179,5,13.11940622329712,1,0.0005626118251968575,0,545.9404640197754,3,0.0179
0.0179,10,12.923041105270386,1,0.0005530974477632151,5,489.4970712661743,3,0.0168
0.0179,15,12.976804494857788,1,0.0005375059566600266,10,443.7410535812378,3,0.0168
