best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0142,1,16.30125069618225,1,0.0009109080390018418,0,686.810329914093,1,0.0142
0.0168,3,14.929319620132446,1,0.0008969819061741474,1,578.0804171562195,1,0.0167
0.0179,6,15.156837701797485,1,0.0008511446269927453,0,527.4397988319397,1,0.0179
0.0179,10,15.626470565795898,1,0.0007494632372570515,4,494.10484886169434,1,0.0176
0.0117,1,16.266037464141846,1,0.0004554540195009209,0,706.7665491104126,2,0.0117
0.0159,3,16.163249492645264,1,0.0004484909530870737,0,620.8994126319885,2,0.0159
0.0182,5,16.939369916915894,1,0.00043480193913482504,0,576.5020709037781,2,0.0182
0.0182,9,15.960649251937866,1,0.00038932388987935506,4,533.3394484519958,2,0.0169
0.0141,1,17.44807767868042,1,0.0011476626857833672,0,677.2899885177612,3,0.0141
0.0173,3,16.876139402389526,1,0.0011301170035418085,1,564.5417160987854,3,0.0167
0.0186,7,17.257025241851807,1,0.0010453557311097283,0,506.5039310455322,3,0.0186
0.0186,10,18.33666753768921,1,0.0009442566702000372,3,479.33093309402466,3,0.0184
0.0186,11,17.416138410568237,1,0.0009048263480075034,4,470.9838213920593,3,0.0186
0.0116,1,18.244023084640503,1,0.0007229894651810686,0,692.6752853393555,4,0.0116
0.0174,3,17.83336329460144,1,0.0007119362667306869,0,590.6174259185791,4,0.0174
0.0177,4,19.3302743434906,1,0.0007023679050911671,0,565.7161483764648,4,0.0177
0.0177,8,18.614649057388306,1,0.0006393044757553355,4,516.0313930511475,4,0.0174
0.0139,1,15.288697481155396,1,0.0011476626857833672,0,679.1362504959106,5,0.0139
0.0166,3,16.49091362953186,1,0.0011301170035418085,0,567.5005736351013,5,0.0166
0.0189,7,14.941126346588135,1,0.0010453557311097283,0,512.0206341743469,5,0.0189
0.0189,10,16.168716192245483,1,0.0009442566702000372,3,488.2425618171692,5,0.0179
0.0189,11,16.477583169937134,1,0.0009048263480075034,4,480.97203397750854,5,0.0174
0.0134,1,19.614261150360107,1,0.0009109080390018418,0,685.1543130874634,6,0.0134
0.0178,3,19.6399884223938,1,0.0008969819061741474,0,576.0535411834717,6,0.0178
