best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0092,1,1,0.00019970661711300869,0,387.0630416870117,1,0.0092
0.1604,3,1,0.00019934485070933702,0,351.5681800842285,1,0.1604
0.1638,4,1,0.0001990287035444313,0,346.95926809310913,1,0.1638
0.1638,10,1,0.00019526384761764064,6,320.93367528915405,1,0.158
0.1638,14,1,0.0001910260995155713,10,307.24998807907104,1,0.1633
0.1005,1,1,0.00136523495422934,0,357.18273735046387,2,0.1005
0.1586,2,1,0.0013643071492563854,0,325.4443516731262,2,0.1586
0.1586,3,1,0.0013627618456929366,1,304.3555369377136,2,0.1566
0.1586,10,1,0.001334863280539489,8,256.842001914978,2,0.0652
0.1586,12,1,0.001321526783194941,10,250.4869875907898,2,0.049
0.0188,1,1,0.0065659865801390915,0,354.42333984375,3,0.0188
0.0471,2,1,0.006561524377510502,0,309.6753931045532,3,0.0471
0.0471,3,1,0.006554092365585804,1,285.60932636260986,3,0.0463
0.0471,10,1,0.0064199164833794505,8,253.74331712722778,3,0.0471
0.0471,12,1,0.006355775683058532,10,247.70725679397583,3,0.046
0.0595,1,1,0.004023150187334117,0,345.25903701782227,4,0.0595
0.062,2,1,0.004020416080110164,0,300.3491282463074,4,0.062
0.062,3,1,0.004015862293744295,1,281.5486550331116,4,0.0468
0.062,10,1,0.00393364925248298,8,244.61478281021118,4,0.047
0.062,12,1,0.003894348521408169,10,237.6942744255066,4,0.0465
0.0502,1,1,0.005095269138765612,0,347.93771409988403,5,0.0502
0.052,2,1,0.0050918064263359,0,300.96426343917847,5,0.052
0.052,3,1,0.005086039113147445,1,282.011812210083,5,0.0478
0.052,10,1,0.004981917329858908,8,247.5668625831604,5,0.0468
0.052,12,1,0.0049321434479872245,10,240.8407678604126,5,0.0473
0.1041,1,1,0.0013307023725743486,0,357.52593517303467,6,0.1041
0.1591,3,1,0.0013282918194407428,0,305.2214641571045,6,0.1591
0.1591,10,1,0.0013010989273117325,7,257.37406826019287,6,0.071
0.1591,13,1,0.0012807569320187394,10,248.16712760925293,6,0.0474
0.0108,1,1,0.00022010300821968327,0,385.67591381073,7,0.0108
0.1617,3,1,0.00021970429397139227,0,350.21442127227783,7,0.1617
0.163,10,1,0.00021520649079380448,6,317.24332904815674,7,0.1595
0.164,14,1,0.00021053593395985187,0,303.36214303970337,7,0.164
0.164,24,1,0.00019278354829848732,10,281.82249879837036,7,0.16
0.1438,1,1,0.0005563276159087258,0,370.11090660095215,8,0.1438
0.1438,3,1,0.0005553198343750942,2,334.37491035461426,8,0.1381
0.1666,6,1,0.000551928554448638,0,303.99003553390503,8,0.1666
0.1666,10,1,0.0005439512840819667,4,281.73028802871704,8,0.1607
0.1666,16,1,0.0005248650433103851,10,264.1871991157532,8,0.1298
0.0149,1,1,0.0002554340359614689,0,383.3985424041748,9,0.0149
0.1643,3,1,0.00025497131993382303,0,348.30691719055176,9,0.1643
0.1644,10,1,0.00024975152749252724,0,311.5404796600342,9,0.1644
0.1674,20,1,0.00023310357513989322,0,283.31999492645264,9,0.1674
0.1674,30,1,0.00020721048941803815,10,268.7064266204834,9,0.1625
0.0151,1,1,0.00025835500438982844,0,383.2175621986389,10,0.0151
0.1643,3,1,0.00025788699705907585,0,348.1658306121826,10,0.1643
0.1649,10,1,0.0002526075146517729,0,311.10542917251587,10,0.1649
0.168,20,1,0.00023576918773517036,0,282.8805990219116,10,0.168
0.168,30,1,0.0002095800064455431,10,268.3087201118469,10,0.1627
0.1012,1,1,0.0012719689643192827,0,358.12793922424316,11,0.1012
0.1628,3,1,0.0012696648061273517,0,306.73749351501465,11,0.1628
0.1628,10,1,0.001243672130716945,7,258.3193211555481,11,0.0841
0.1628,13,1,0.0012242279730914046,10,249.1524896621704,11,0.0481
0.1023,1,1,0.0013054013002763972,0,357.7814040184021,12,0.1023
0.1615,3,1,0.0013030365797649978,0,305.8649892807007,12,0.1615
0.1615,10,1,0.0012763607148420153,7,257.7746214866638,12,0.0753
0.1615,13,1,0.0012564054884495668,10,248.58620166778564,12,0.0477
0.1052,1,1,0.00305275382285333,0,345.848352432251,13,0.1052
0.1052,3,1,0.003047223791912174,2,284.1019468307495,13,0.0468
0.1052,10,1,0.0029848407924434957,9,244.76440143585205,13,0.0473
0.1052,11,1,0.0029705802133100302,10,241.19248962402344,13,0.0462
0.0436,1,1,0.003958160816331513,0,345.70970487594604,14,0.0436
0.0594,2,1,0.0039554708754698555,0,300.79127979278564,14,0.0594
0.0594,3,1,0.003950990650293059,1,281.8482713699341,14,0.0474
0.0594,10,1,0.003870105666298064,8,244.55972051620483,14,0.046
0.0594,12,1,0.003831439793399946,10,237.7153286933899,14,0.0456
0.0295,1,1,0.0003160991856941249,0,379.87735986709595,15,0.0295
0.1602,3,1,0.0003155265753957521,0,345.62599515914917,15,0.1602
0.1665,10,1,0.00030906709111451546,0,303.2804961204529,15,0.1665
0.1673,13,1,0.00030423499020297253,0,292.2192482948303,15,0.1673
0.1673,23,1,0.0002799278399943892,10,270.1600580215454,15,0.155
0.1084,1,1,0.002097551300681117,0,351.3468647003174,16,0.1084
0.1469,2,1,0.0020961258181868623,0,312.459876537323,16,0.1469
0.1469,3,1,0.0020937516089055822,1,291.6189522743225,16,0.0506
0.1469,10,1,0.002050888165185901,8,248.9247760772705,16,0.0464
0.1469,12,1,0.0020303979284944603,10,242.0782766342163,16,0.0467
0.0968,1,1,0.0020304723157485863,0,351.7041835784912,17,0.0968
0.1506,2,1,0.0020290924197049333,0,313.28644037246704,17,0.1506
0.1506,3,1,0.0020267941368377314,1,292.38870334625244,17,0.0514
0.1506,10,1,0.001985301451627983,8,249.3615427017212,17,0.0465
0.1506,12,1,0.00196546648581256,10,242.53562116622925,17,0.0465
0.0121,1,1,0.00023241455587373657,0,384.8639841079712,18,0.0121
0.1634,3,1,0.00023199353938837988,0,349.50249671936035,18,0.1634
0.1634,10,1,0.0002272441498349069,7,315.1723356246948,18,0.1628
0.1649,14,1,0.00022231234358188783,0,301.16003608703613,18,0.1649
0.1649,24,1,0.0002035669713011633,10,279.7499852180481,18,0.1625
0.0881,1,1,0.0037927688877051114,0,342.4277911186218,19,0.0881
0.0881,3,1,0.0037858983273786778,2,281.275288105011,19,0.0469
0.0881,10,1,0.0037083931260960606,9,244.16025161743164,19,0.0466
0.0881,11,1,0.003690675653939229,10,240.61133575439453,19,0.0463
0.0909,1,1,0.0034405098623840127,0,345.4340920448303,20,0.0909
0.1004,2,1,0.0034381717138111754,0,301.8027276992798,20,0.1004
0.1004,3,1,0.0034342774155191836,1,282.68634843826294,20,0.0468
0.1004,10,1,0.003363970624545624,8,244.1285161972046,20,0.0467
0.1004,12,1,0.0033303615007084183,10,237.41956663131714,20,0.0461
