best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.103868246078491,1,0.0023939121102508417,0,47.865593910217285,1,0.0127
0.0132,3,1.2958652973175049,1,0.0023893345871724195,0,42.51708269119263,1,0.0132
0.0684,10,1.2761459350585938,1,0.0023376966085050964,0,29.41831111907959,1,0.0684
0.0895,19,1.2852098941802979,1,0.002193937959427599,0,20.365952730178833,1,0.0895
0.0895,29,1.1085326671600342,1,0.0019459129810788236,10,13.69783329963684,1,0.0812
0.0127,1,1.47074556350708,1,0.0021729356077353867,0,47.960261821746826,2,0.0127
0.014,3,1.079228401184082,1,0.0021687806252488778,1,42.86357259750366,2,0.0116
0.0683,10,1.2627623081207275,1,0.002121909229228432,0,30.254377365112305,2,0.0683
0.0913,12,1.2697489261627197,1,0.0020995030500889768,0,27.944791793823242,2,0.0913
0.0913,22,1.0784780979156494,1,0.0019319216909805244,10,19.237831592559814,2,0.0905
0.0116,1,1.3009519577026367,1,0.0012890295976735668,0,48.39707040786743,3,0.0116
0.0126,3,0.9599645137786865,1,0.0012865647775547105,1,44.55650806427002,3,0.0106
0.0566,10,1.1329922676086426,1,0.0012587597121217773,0,34.69334030151367,3,0.0566
0.0927,20,1.2906990051269531,1,0.0011700785222669495,0,26.705549240112305,3,0.0927
0.0927,30,1.1294422149658203,1,0.001032149868809226,10,21.5476233959198,3,0.0925
0.0129,1,1.4503331184387207,1,0.0015100061001890217,0,48.27941370010376,4,0.0129
0.013,3,1.1054255962371826,1,0.0015071187394782523,1,44.078548431396484,4,0.0103
0.0708,10,1.242091178894043,1,0.001474547091398441,0,33.35384559631348,4,0.0708
0.0921,20,1.207901954650879,1,0.001370663411850284,0,25.002665519714355,4,0.0921
0.0921,30,1.053349494934082,1,0.0012090898463651234,10,19.499660968780518,4,0.0901
0.013,1,1.4362144470214844,1,0.001657323768865912,0,48.203999042510986,5,0.013
0.0131,3,0.9719865322113037,1,0.0016541547144265632,1,43.7855486869812,5,0.0101
0.0689,10,1.1327202320098877,1,0.001618405344574978,0,32.56184244155884,5,0.0689
0.0955,22,1.256281852722168,1,0.0014734995950416382,0,22.593457221984863,5,0.0955
0.0955,32,1.0760743618011475,1,0.0012854494511158783,10,17.3311448097229,5,0.0871
0.0127,1,1.5854146480560303,1,0.0017678120201236394,0,48.14909076690674,6,0.0127
0.0139,3,1.0678374767303467,1,0.001764431695388334,1,43.57738494873047,6,0.0108
0.0689,10,1.268455982208252,1,0.0017262990342133099,0,32.01745843887329,6,0.0689
0.0946,15,1.3568916320800781,1,0.0016748664873737402,0,27.036776065826416,6,0.0946
0.0946,25,1.0628879070281982,1,0.0015175001848460401,10,20.015376806259155,6,0.09
0.0127,1,1.5043962001800537,1,0.0020256179390584963,0,48.02664804458618,7,0.0127
0.0132,3,1.0533597469329834,1,0.0020217446503005667,1,43.11627244949341,7,0.0111
0.067,10,1.175382137298584,1,0.001978050976051895,0,30.869925498962402,7,0.067
0.0952,22,1.232602834701538,1,0.001800943948902755,0,20.139031171798706,7,0.0952
0.0952,32,1.1239564418792725,1,0.00157110488418023,10,14.538630247116089,7,0.0835
0.0127,1,1.5118675231933594,1,0.0018414708539622043,0,48.113327980041504,8,0.0127
0.014,3,1.0752031803131104,1,0.001837949682363565,1,43.442769050598145,8,0.011
0.0685,10,1.1845200061798096,1,0.0017982281603134368,0,31.678370475769043,8,0.0685
0.0943,22,1.1422324180603027,1,0.0016372217719721966,0,21.321638345718384,8,0.0943
0.0943,32,1.0158705711364746,1,0.0014282771676480542,10,15.865349054336548,8,0.086
0.0127,1,1.480515956878662,1,0.0019151296878007688,0,48.07817363739014,9,0.0127
0.0136,3,1.1175580024719238,1,0.0019114676693387958,1,43.308613300323486,9,0.0116
0.0681,10,1.2676644325256348,1,0.0018701572864135633,0,31.346773147583008,9,0.0681
0.0942,22,1.3058757781982422,1,0.0017027106425666456,0,20.837205171585083,9,0.0942
0.0942,32,1.1055302619934082,1,0.001485408254105838,10,15.317804098129272,9,0.0846
