best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0239,1,1,0.0002959240062165288,0,386.3516254425049,1,0.0239
0.065,3,1,0.00029538794304027216,0,355.7588415145874,1,0.065
0.076,10,1,0.0002893407383870911,0,309.459050655365,1,0.076
0.0804,24,1,0.00025919354945019905,0,273.52694177627563,1,0.0804
0.0804,34,1,0.0002256996938326918,10,262.27588176727295,1,0.0804
0.0541,1,1,0.0015906879515976253,0,362.90354442596436,2,0.0541
0.0778,3,1,0.001587806437364736,0,303.8177680969238,2,0.0778
0.0806,5,1,0.0015820550117397604,0,279.4701566696167,2,0.0806
0.0806,10,1,0.0015553007420490888,5,254.8608946800232,2,0.0796
0.0806,15,1,0.0015114577306945647,10,241.20449447631836,2,0.079
0.0651,1,1,0.0007981674088753594,0,370.4734992980957,3,0.0651
0.0744,3,1,0.0007967215371400559,0,321.68486976623535,3,0.0744
0.0801,7,1,0.0007895212650961714,0,280.659499168396,3,0.0801
0.0801,10,1,0.0007804109926503439,3,264.3651547431946,3,0.0801
0.0801,17,1,0.0007473278654491103,10,241.18282890319824,3,0.0791
0.0332,1,1,0.0004543873938249496,0,379.9947953224182,4,0.0332
0.0641,3,1,0.0004535642759147164,1,346.96650218963623,4,0.0627
0.0789,10,1,0.000444278873228344,0,292.86286878585815,4,0.0789
0.0807,18,1,0.0004220234286611939,0,268.0609612464905,4,0.0807
0.0807,28,1,0.0003789307479904751,10,253.26195621490479,4,0.0804
0.0418,1,1,0.0003881867009175908,0,380.91214752197266,5,0.0418
0.0673,3,1,0.0003874835048554159,1,347.4769997596741,5,0.0673
0.0789,10,1,0.000379550912788606,0,293.1773543357849,5,0.0789
0.0803,17,1,0.0003634610175342016,0,268.7799081802368,5,0.0803
0.0803,27,1,0.0003279706917507708,10,249.49609327316284,5,0.0798
