best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,16.41384506225586,1,0.000527571725995764,0,683.670446395874,1,0.0138
0.0173,3,15.672622680664062,1,0.0005266160354495446,1,579.5382356643677,1,0.0163
0.0185,7,15.87246036529541,1,0.000521856808365613,0,513.5301294326782,1,0.0185
0.0185,10,15.62968134880066,1,0.0005158351115322267,3,477.83326292037964,1,0.0171
0.0185,17,16.502370595932007,1,0.0004939678662340441,10,394.40706872940063,1,0.0165
0.0154,1,15.961812257766724,1,0.0010698937970357383,0,660.1329641342163,2,0.0154
0.0176,3,16.33034896850586,1,0.0010679556958508125,0,549.2495012283325,2,0.0176
0.0183,10,16.208273887634277,1,0.0010460924248355168,0,426.44497776031494,2,0.0183
0.0183,20,14.932148456573486,1,0.0009763619330144641,10,260.2973234653473,2,0.0144
0.0147,1,15.407751560211182,1,0.000890124488681985,0,666.3540210723877,3,0.0147
0.0176,3,15.243123769760132,1,0.00088851203767888,0,555.3712592124939,3,0.0176
0.0181,4,15.15063214302063,1,0.0008871029189547333,0,534.5577697753906,3,0.0181
0.0181,10,15.298290491104126,1,0.000870322351013414,6,437.98717641830444,3,0.018
0.0181,14,16.95650601387024,1,0.0008514340266451584,10,371.9243607521057,3,0.0164
