best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0673,3,1,0.00023295151255786132,0,354.5054569244385,14,0.0673
0.0771,10,1,0.0002281825113040986,0,307.7270998954773,14,0.0771
0.081,31,1,0.00018656992580933396,0,261.3089556694031,14,0.081
0.081,41,1,0.00015637593403875882,10,251.53540515899658,14,0.0805
0.0618,1,1,0.0010822917680115148,0,364.4162139892578,15,0.0618
0.0779,3,1,0.0010803312080345992,0,306.36034965515137,15,0.0779
0.0808,6,1,0.0010737337387692438,0,273.95648670196533,15,0.0808
0.0808,10,1,0.0010582145845835437,4,252.8832654953003,15,0.0803
0.0808,16,1,0.001021083799271679,10,231.16605758666992,15,0.0794
0.0662,1,1,0.0007719894674958433,0,368.9210834503174,16,0.0662
0.0757,3,1,0.0007705910168217209,0,317.93350648880005,16,0.0757
0.0809,9,1,0.0007580892681350312,0,267.39871406555176,16,0.0809
0.0809,10,1,0.0007548154183505657,1,262.89110136032104,16,0.0808
0.0809,19,1,0.0007108966054316274,10,235.09768295288086,16,0.0795
0.0419,1,1,0.00017727819842432583,0,389.6568841934204,17,0.0419
0.0655,3,1,0.00017695706086153255,0,358.3776545524597,17,0.0655
0.0748,10,1,0.0001733343823227907,0,318.29890489578247,17,0.0748
0.081,43,1,0.00011386729715745489,0,261.26489210128784,17,0.081
0.081,53,1,8.86809619532011e-05,10,255.18191051483154,17,0.0807
0.0486,1,1,0.00568497658178853,0,355.06681966781616,18,0.0486
0.0792,3,1,0.005674678307436471,0,283.26679944992065,18,0.0792
0.0803,9,1,0.00558261468285649,0,248.6013240814209,18,0.0803
0.0803,10,1,0.005558505857360008,1,244.6383457183838,18,0.0792
0.0803,19,1,0.005235085093921341,10,214.22187900543213,18,0.0777
0.0637,1,1,0.0009837579138443444,0,365.71961307525635,19,0.0637
0.0775,3,1,0.0009819758468917325,0,309.4989523887634,19,0.0775
0.0809,7,1,0.0009731013620076852,0,270.27557134628296,19,0.0809
0.0809,10,1,0.000961872761946842,3,255.5801339149475,19,0.0804
0.0809,17,1,0.0009210971203495603,10,231.44940662384033,19,0.0792
0.0479,1,1,0.00039075649623117076,0,378.6643753051758,20,0.0479
0.0695,3,1,0.00039004864501223545,0,343.56141805648804,20,0.0695
0.0797,10,1,0.0003820635391991543,0,287.8392663002014,20,0.0797
0.0809,17,1,0.00036586712886496224,0,264.8574814796448,20,0.0809
0.0809,27,1,0.0003301418571839515,10,246.16825151443481,20,0.0804
