best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0588,1,1,0.0005421236708682682,0,373.84159421920776,1,0.0588
0.0725,3,1,0.0005411416196293534,0,331.7327227592468,1,0.0725
0.0806,10,1,0.0005300633268372662,0,276.97455883026123,1,0.0806
0.0809,12,1,0.000524767512461467,0,269.49072265625,1,0.0809
0.0809,22,1,0.00048515880607923035,10,245.9024257659912,1,0.0797
0.0399,1,1,0.0002642498190869563,0,384.54300022125244,2,0.0399
0.0664,3,1,0.00026377113336234715,0,352.86794567108154,2,0.0664
0.0776,10,1,0.0002583711904647924,0,303.7599387168884,2,0.0776
0.081,25,1,0.00022880331272126712,0,266.90465784072876,2,0.081
0.081,35,1,0.00019818733593318525,10,255.0350193977356,2,0.0805
0.059,1,1,0.0005458959553295579,0,373.74168157577515,3,0.059
0.0726,3,1,0.0005449070706376363,0,331.46421003341675,3,0.0726
0.0806,10,1,0.0005337516912433532,0,276.72655057907104,3,0.0806
0.0808,12,1,0.0005284190267550184,0,269.25233793258667,3,0.0808
0.0808,22,1,0.0004885347092610622,10,245.65591096878052,3,0.0797
0.0493,1,1,0.0003962037280410684,0,378.50630950927734,4,0.0493
0.0691,3,1,0.0003954860092198957,0,343.24133253097534,4,0.0691
0.0798,10,1,0.00038738958926921245,0,288.54608392715454,4,0.0798
0.0807,15,1,0.00037646930504265324,0,271.7115955352783,4,0.0807
0.0807,25,1,0.00034305690653465117,10,252.09856939315796,4,0.0804
0.067,1,1,0.0018416453103667933,0,356.02448892593384,5,0.067
0.0793,3,1,0.0018383091895591728,0,291.5675358772278,5,0.0793
0.0805,4,1,0.0018353937581525868,0,278.89918422698975,5,0.0805
0.0805,10,1,0.0018006751826641382,6,244.6308765411377,5,0.0794
0.0805,14,1,0.0017615957118308034,10,229.2159743309021,5,0.0775
0.0645,1,1,0.001572533689539178,0,358.7855215072632,6,0.0645
0.0792,3,1,0.0015696850615580869,0,295.72726488113403,6,0.0792
0.0807,4,1,0.001567195649465221,0,282.5628595352173,6,0.0807
0.0807,10,1,0.0015375503484395198,6,247.49844646453857,6,0.0797
0.0807,14,1,0.0015041813907423706,10,232.57867908477783,6,0.078
0.0608,1,1,0.001275673902128294,0,362.12773084640503,7,0.0608
0.0785,3,1,0.0012733630324810973,0,301.79026460647583,7,0.0785
0.0805,6,1,0.0012655867381299259,0,271.29670333862305,7,0.0805
0.0805,10,1,0.0012472946466967846,4,252.0204291343689,7,0.0801
0.0805,16,1,0.0012035293930120954,10,231.53372621536255,7,0.0782
0.0742,1,1,0.0039727402678559134,0,343.48511838912964,8,0.0742
0.0794,3,1,0.003965543691296757,0,280.38198137283325,8,0.0794
0.0806,4,1,0.0039592546128939185,0,270.7790160179138,8,0.0806
0.0806,10,1,0.0038843607763287854,6,241.29046869277954,8,0.0783
0.0806,14,1,0.0038000597512876664,10,227.08678770065308,8,0.0772
0.0623,1,1,0.0006007938202879427,0,372.38416290283203,9,0.0623
0.0736,3,1,0.0005997054887000577,0,327.78149700164795,9,0.0736
0.0806,10,1,0.0005874282718831521,0,273.3908038139343,9,0.0806
0.0808,12,1,0.0005815593295710107,0,266.04782152175903,9,0.0808
0.0808,22,1,0.0005376640575089469,10,242.2470784187317,9,0.0795
0.0387,1,1,0.00023521788721801297,0,386.158371925354,10,0.0387
0.0667,3,1,0.00023479179252787079,0,354.55053186416626,10,0.0667
0.0768,10,1,0.0002299851169212443,0,308.06634044647217,10,0.0768
0.081,25,1,0.00020366572810810043,0,271.31099128723145,10,0.081
0.081,35,1,0.0001764133901496832,10,259.3962411880493,10,0.0807
