best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0048,1,2.4130373001098633,1,0.000891204689534647,0,48.489415645599365,1,0.0048
0.0152,3,1.3545827865600586,1,0.0008866642665388256,0,44.82961463928223,1,0.0152
0.0484,10,1.354353427886963,1,0.0008362153734244603,0,35.40041255950928,1,0.0484
0.0599,23,1.3242647647857666,1,0.0006266112945081313,0,25.92530870437622,1,0.0599
0.0599,31,1.0847644805908203,1,0.00045845738923908455,8,22.5383780002594,1,0.0565
0.0045,1,1.6277048587799072,1,0.0005271969151039588,0,48.753859519958496,2,0.0045
0.0127,3,1.3150513172149658,1,0.0005245110035229571,0,46.299631118774414,2,0.0127
0.027,10,1.3228654861450195,1,0.0004946676901600186,0,39.66234302520752,2,0.027
0.0591,37,1.3324389457702637,1,0.00019784037569376038,0,27.674784660339355,2,0.0591
0.0591,45,1.0912580490112305,1,0.0001157153054834914,8,26.540197372436523,2,0.0578
0.005,1,1.5056734085083008,1,0.0007481280341943694,0,48.592166900634766,3,0.005
0.015,3,1.3070642948150635,1,0.0007443165442300959,0,45.36234712600708,3,0.015
0.0415,10,1.2484548091888428,1,0.0007019668666799928,0,36.88421058654785,3,0.0415
0.0609,22,1.2666051387786865,1,0.0005427171764569687,0,28.433908462524414,3,0.0609
0.0609,30,1.0845756530761719,1,0.0004027652959871548,8,25.146843910217285,3,0.0554
0.0043,1,1.5539202690124512,1,0.0004425591514149925,0,48.81527042388916,4,0.0043
0.0115,3,1.3065581321716309,1,0.0004403044440826679,0,46.69967460632324,4,0.0115
0.0189,10,1.332735300064087,1,0.0004152522651739401,0,40.89414119720459,4,0.0189
0.0608,28,1.3405892848968506,1,0.0002594625471293658,0,31.741764068603516,4,0.0608
0.0608,36,1.0838749408721924,1,0.00017595978901232246,8,29.882731914520264,4,0.0572
0.0044,1,1.595750331878662,1,0.0006280213305692497,0,48.679969787597656,5,0.0044
0.0141,3,1.2946217060089111,1,0.0006248217485600124,0,45.8531289100647,5,0.0141
0.0345,10,1.3144514560699463,1,0.0005892710144228601,0,38.31195783615112,5,0.0345
0.0596,28,1.3107964992523193,1,0.00036819488097823304,0,27.94763994216919,5,0.0596
0.0596,36,1.0978615283966064,1,0.0002496988266288952,8,25.788980960845947,5,0.056
