best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0095,1,1,0.0010782342001993874,0,215.73986148834229,15,0.0095
0.0649,3,1,0.0010762809904632212,0,177.79326915740967,15,0.0649
0.1166,10,1,0.0010542472833773092,0,93.55896091461182,15,0.1166
0.1247,17,1,0.0010095557076486299,0,61.866647720336914,15,0.1247
0.1247,27,1,0.0009109771552524287,10,38.093504428863525,15,0.1176
0.0058,1,1,0.0007475105930789507,0,218.45971488952637,16,0.0058
0.0377,3,1,0.0007461564856243558,0,189.6207981109619,16,0.0377
0.1129,10,1,0.0007308811127522355,1,113.05856418609619,16,0.1125
0.1228,27,1,0.000631555809932753,0,55.571643352508545,16,0.1228
0.1228,37,1,0.0005412121243262744,10,40.67993199825287,16,0.1172
0.072,1,1,0.006356199165996864,0,201.26456260681152,17,0.072
0.1185,3,1,0.006344684979103385,0,116.08434295654297,17,0.1185
0.1185,10,1,0.006214796100993791,7,45.54967641830444,17,0.0988
0.1185,13,1,0.006117631042765257,10,36.20665490627289,17,0.0994
0.0761,1,1,0.006938433646858957,0,199.71046113967896,18,0.0761
0.1196,3,1,0.006925864748422716,0,113.8610610961914,18,0.1196
0.1196,10,1,0.006784077913445994,7,46.63891816139221,18,0.0963
0.1196,13,1,0.006678012434422236,10,37.296300768852234,18,0.1006
0.0056,1,1,0.0006763706848836058,0,219.19533252716064,19,0.0056
0.0343,3,1,0.0006751454466128036,0,192.07363510131836,19,0.0343
0.1111,10,1,0.0006613238171843665,0,118.51317596435547,19,0.1111
0.1235,27,1,0.0005714512137506525,0,60.52344274520874,19,0.1235
0.1235,37,1,0.0004897054551295313,10,45.58264970779419,19,0.1192
0.0044,1,1,0.00040482214114154343,0,222.4920473098755,20,0.0044
0.0161,3,1,0.00040408881015709954,0,201.37259197235107,20,0.0161
0.0963,10,1,0.0003958162730050085,0,147.9030361175537,20,0.0963
0.121,50,1,0.00021981167521292018,0,59.53194618225098,20,0.121
0.121,60,1,0.00016310717158036597,10,53.470560789108276,20,0.1182
