best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,15,1,0.003599604302985741,10,213.17347621917725,7,0.0776
0.0728,1,1,0.0035187388881941337,0,346.8604302406311,8,0.0728
0.0795,3,1,0.003512364730284677,0,279.8618264198303,8,0.0795
0.0802,4,1,0.00350679436241391,0,269.0468544960022,8,0.0802
0.0802,10,1,0.0034404593298068024,6,234.06014680862427,8,0.0781
0.0802,14,1,0.00336579215422351,10,216.6160659790039,8,0.0777
0.0643,1,1,0.000576671103874661,0,372.83666229248047,9,0.0643
0.0737,3,1,0.0005756264703298844,0,329.2294373512268,9,0.0737
0.0809,10,1,0.000563842201026115,0,272.6834297180176,9,0.0809
0.0812,12,1,0.0005582089049977084,0,264.9048252105713,9,0.0812
0.0812,22,1,0.0005160760898119979,10,238.99526596069336,9,0.0799
0.0401,1,1,0.00020843609888312583,0,387.6922302246094,10,0.0401
0.067,3,1,0.00020805851911647426,0,356.04924869537354,10,0.067
0.0763,10,1,0.00020379912913601197,0,311.95512199401855,10,0.0763
0.0811,38,1,0.0001481480054927076,0,258.40166568756104,10,0.0811
0.0811,48,1,0.00011912984896941214,10,250.83919763565063,10,0.0809
0.0666,1,1,0.0007533577049739784,0,369.2039408683777,11,0.0666
0.0756,3,1,0.0007519930055386433,0,319.059956073761,11,0.0756
0.0811,10,1,0.0007365981469826431,1,263.2660970687866,11,0.0811
0.0813,13,1,0.0007250818235700127,0,252.1889510154724,11,0.0813
0.0813,23,1,0.0006671507066157419,10,225.08690547943115,11,0.079
0.0626,1,1,0.0013221367854249569,0,361.520544052124,12,0.0626
0.0787,3,1,0.001319741748760976,0,299.7930359840393,12,0.0787
0.0809,7,1,0.0013078147464448827,0,261.7060422897339,12,0.0809
0.0809,10,1,0.001292723894335494,3,246.88747644424438,12,0.0802
0.0809,17,1,0.0012379228351049806,10,219.6830244064331,12,0.0786
0.0399,1,1,0.00021408423710454888,0,387.3500814437866,13,0.0399
0.067,3,1,0.00021369642579584155,0,355.69567680358887,13,0.067
0.0765,10,1,0.0002093216161568964,0,310.91811418533325,13,0.0765
0.0811,38,1,0.00015216247523539906,0,257.3179597854614,13,0.0811
0.0811,48,1,0.00012235799350330967,10,249.7176160812378,13,0.0809
0.0404,1,1,0.00020345117818291374,0,387.99741077423096,14,0.0404
0.0668,3,1,0.0002030826285468626,0,356.3721594810486,14,0.0668
0.076,10,1,0.00019892510538024714,0,312.90039014816284,14,0.076
0.0811,38,1,0.000144604924120369,0,259.3851170539856,14,0.0811
0.0811,48,1,0.00011628076067173799,10,251.85157775878906,14,0.081
0.0723,1,1,0.005393862810382613,0,344.1801953315735,15,0.0723
0.0796,3,1,0.005384091885517832,0,278.59154319763184,15,0.0796
0.0808,5,1,0.005364589379854117,0,263.52556896209717,15,0.0808
0.0808,10,1,0.005273868342985433,5,241.29394149780273,15,0.0787
0.0808,15,1,0.0051252011023724415,10,223.82952213287354,15,0.0775
0.0726,1,1,0.0028810921420173684,0,349.0151777267456,16,0.0726
0.0794,3,1,0.0028758730743773885,0,281.5493025779724,16,0.0794
0.0804,4,1,0.0028713121383117826,0,270.2274351119995,16,0.0804
0.0804,10,1,0.0028169979799563477,6,233.62258195877075,16,0.0781
0.0804,14,1,0.00275586158431147,10,215.31395483016968,16,0.0773
0.0712,1,1,0.002235143036986025,0,352.6214966773987,17,0.0712
0.0794,3,1,0.002231094099249903,0,285.55432415008545,17,0.0794
0.0804,4,1,0.0022275557381053546,0,273.20105171203613,17,0.0804
0.0804,10,1,0.0021854189695211675,6,236.14651155471802,17,0.0781
0.0804,14,1,0.0021379895287756906,10,217.97336435317993,17,0.0777
0.0574,1,1,0.00048146678851103235,0,375.4709053039551,18,0.0574
0.072,3,1,0.00048059461656658234,0,336.28509521484375,18,0.072
0.0806,10,1,0.00047075584667068663,0,279.54179763793945,18,0.0806
0.0814,17,1,0.0004507995983569105,0,256.91729736328125,18,0.0814
0.0814,27,1,0.0004067810548628451,10,237.00203800201416,18,0.08
0.0718,1,1,0.0036819576965569922,0,348.2893409729004,19,0.0718
0.0796,3,1,0.003675287869519659,0,280.2547688484192,19,0.0796
0.0799,4,1,0.003669459116802815,0,269.46434450149536,19,0.0799
0.0799,10,1,0.003600047094024266,6,234.98229217529297,19,0.0785
0.0799,14,1,0.0035219164368329994,10,217.73058414459229,19,0.0775
0.0694,1,1,0.001902472006867064,0,355.4292392730713,20,0.0694
0.0794,3,1,0.0018990256991484726,0,289.3073148727417,20,0.0794
0.0807,4,1,0.0018960139755512366,0,276.1697177886963,20,0.0807
0.0807,10,1,0.0018601486992066189,6,238.79305410385132,20,0.0789
0.0807,14,1,0.0018197784938879897,10,221.13751792907715,20,0.0777
