best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0111,1,20.676077842712402,1,0.0003614947325905343,0,717.078462600708,1,0.0111
0.0158,3,18.335383653640747,1,0.00035596813336534347,0,640.0867366790771,1,0.0158
0.0182,6,18.5186185836792,1,0.000337777564975459,0,582.8167638778687,1,0.0182
0.0182,10,18.98539137840271,1,0.0002974252075275913,4,545.0862426757812,1,0.0174
0.0142,1,18.389909505844116,1,0.0009109080390018418,0,689.6091756820679,2,0.0142
0.0174,3,16.551162004470825,1,0.0008969819061741474,1,582.9862818717957,2,0.0162
0.0185,7,17.49390745162964,1,0.0008297062811923126,0,521.882821559906,2,0.0185
0.0185,10,17.686336278915405,1,0.0007494632372570515,3,498.9828395843506,2,0.0178
0.0185,11,16.641781330108643,1,0.0007181671099972414,4,492.45901250839233,2,0.0176
0.0115,1,17.51089358329773,1,0.0004554540195009209,0,708.9019293785095,3,0.0115
0.0154,3,17.0455162525177,1,0.0004484909530870737,0,625.5055184364319,3,0.0154
0.0188,6,16.8201265335083,1,0.00042557231349637267,0,567.9474120140076,3,0.0188
0.0188,10,17.00817370414734,1,0.00037473161862852574,4,531.5082259178162,3,0.0175
0.0146,1,20.935388803482056,1,0.0011476626857833672,0,681.9073386192322,4,0.0146
0.0169,3,20.429665088653564,1,0.0011301170035418085,0,568.8304576873779,4,0.0169
0.0191,6,19.369977235794067,1,0.0010723661300376351,0,519.3555541038513,4,0.0191
0.0191,10,20.08817148208618,1,0.0009442566702000372,4,482.7289161682129,4,0.0182
0.0138,1,20.014437675476074,1,0.0007229894651810686,0,696.1951723098755,5,0.0138
0.0163,3,19.19931697845459,1,0.0007119362667306869,0,594.8368754386902,5,0.0163
0.0184,10,18.807265043258667,1,0.0005948504150551826,3,503.18600511550903,5,0.0182
0.0191,15,19.43519353866577,1,0.00045830601407218527,0,470.8509421348572,5,0.0191
0.0191,19,18.63045883178711,1,0.0003385119859278147,4,449.17012214660645,5,0.0187
0.0134,1,15.225741147994995,1,0.0009109080390018418,0,690.9713225364685,6,0.0134
0.0165,3,14.716447114944458,1,0.0008969819061741474,0,585.6896162033081,6,0.0165
0.0177,7,14.218665361404419,1,0.0008297062811923126,0,524.6309847831726,6,0.0177
0.0177,10,14.438255548477173,1,0.0007494632372570515,3,503.1981773376465,6,0.0172
0.0177,11,14.328582763671875,1,0.0007181671099972414,4,497.1970820426941,6,0.0177
