best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2799,23,1,0.0008507498751244717,10,233.55056881904602,10,0.2539
0.1422,1,1,0.0007459926186942891,0,1184.1887340545654,11,0.1422
0.2379,3,1,0.0007446412610340773,0,782.8805723190308,11,0.2379
0.2776,10,1,0.0007293969079561253,0,390.108190536499,11,0.2776
0.2795,15,1,0.0007088356389662171,0,335.81562399864197,11,0.2795
0.2795,25,1,0.0006459250682275743,10,252.01306557655334,11,0.2605
0.2682,1,1,0.0054589230091865075,0,901.5040011405945,12,0.2682
0.28,3,1,0.005449034228466556,0,494.75420022010803,12,0.28
0.28,10,1,0.005337481181302294,7,323.1952950954437,12,0.2529
0.28,13,1,0.005254032478988149,10,283.3332314491272,12,0.2482
0.1014,1,1,0.0001789857948259808,0,1273.988021850586,13,0.1014
0.1244,3,1,0.00017866156397054614,0,1141.6123161315918,13,0.1244
0.1982,10,1,0.00017500399071326535,1,789.2720589637756,13,0.1903
0.2804,88,1,2.276111003812293e-05,0,315.7515597343445,13,0.2804
0.2804,98,1,1.7943194912533065e-05,10,312.4887001514435,13,0.28
0.1211,1,1,0.0005681015949387694,0,1204.7904405593872,14,0.1211
0.2148,3,1,0.0005670724849678923,0,884.3777384757996,14,0.2148
0.2695,10,1,0.0005554633335093263,0,426.29339385032654,14,0.2695
0.2798,16,1,0.000535973156294216,0,354.11678743362427,14,0.2798
0.2798,26,1,0.0004860240143366686,10,284.67770981788635,14,0.2719
0.2334,1,1,0.0027735318523319083,0,999.0650491714478,15,0.2334
0.2816,3,1,0.0027685076290077546,0,487.8948860168457,15,0.2816
0.2826,4,1,0.002764116967123005,0,443.92704033851624,15,0.2826
0.2826,10,1,0.0027118305282290665,6,309.03299379348755,15,0.259
0.2826,14,1,0.002652976547759319,10,254.39693760871887,15,0.2472
0.2688,1,1,0.006842474092893548,0,893.1666431427002,16,0.2688
0.2769,3,1,0.006830079024164293,1,500.8211703300476,16,0.2766
0.278,4,1,0.0068192469905708104,0,462.3243956565857,16,0.278
0.278,10,1,0.006690253121890112,6,332.43220233917236,16,0.2533
0.278,14,1,0.006545056723193869,10,282.2938871383667,16,0.2421
0.1669,1,1,0.0010440060349263176,0,1152.0913314819336,17,0.1669
0.2582,3,1,0.0010421148291459247,0,664.1091065406799,17,0.2582
0.2807,8,1,0.0010291814149501729,0,390.8809115886688,17,0.2807
0.2807,10,1,0.0010207805743381684,2,361.7781105041504,17,0.2803
0.2807,18,1,0.0009696461926325351,10,268.5554964542389,17,0.2603
0.1933,1,1,0.0013893745587253835,0,1115.687738418579,18,0.1933
0.2628,3,1,0.0013868577215532902,0,581.2439126968384,18,0.2628
0.2824,7,1,0.0013743241669600622,0,390.0305573940277,18,0.2824
0.2824,10,1,0.001358465863778873,3,341.37443804740906,18,0.2767
0.2824,17,1,0.001300877875663403,10,248.3937337398529,18,0.2506
0.1116,1,1,0.00043393113438539255,0,1222.9294548034668,19,0.1116
0.1938,3,1,0.00043314507277062423,0,976.6412129402161,19,0.1938
0.2557,10,1,0.00042427769357903733,0,480.03126287460327,19,0.2557
0.2813,25,1,0.0003757235535045102,0,325.26671266555786,19,0.2813
0.2813,35,1,0.00032544830418221093,10,276.406996011734,19,0.2705
0.1242,1,1,0.0006054287284334625,0,1200.265064239502,20,0.1242
0.2196,3,1,0.0006043320007589812,0,860.9458775520325,20,0.2196
0.2722,10,1,0.0005919600696319288,0,416.3893849849701,20,0.2722
0.2803,16,1,0.0005711892896985281,0,347.78511333465576,20,0.2803
0.2803,26,1,0.00051795823776853,10,275.56181144714355,20,0.2679
